Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	368.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	9207	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	369.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	9246	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	396.640	H:/Individual recognition vids/Blind videos/ZP37.MP4	9916	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	398.440	H:/Individual recognition vids/Blind videos/ZP37.MP4	9961	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	401.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	10043	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	402.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	10064	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	404.480	H:/Individual recognition vids/Blind videos/ZP37.MP4	10112	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	406.440	H:/Individual recognition vids/Blind videos/ZP37.MP4	10161	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	408.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	10201	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	411.160	H:/Individual recognition vids/Blind videos/ZP37.MP4	10279	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	425.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	10632	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	427.480	H:/Individual recognition vids/Blind videos/ZP37.MP4	10687	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	440.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	11023	NA	Vehicle passing- pause
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	441.799	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.800	H:/Individual recognition vids/Blind videos/ZP37.MP4	11045	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	441.800	H:/Individual recognition vids/Blind videos/ZP37.MP4	11045	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	441.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	11046	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	443.400	H:/Individual recognition vids/Blind videos/ZP37.MP4	11085	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	443.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	11096	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	444.880	H:/Individual recognition vids/Blind videos/ZP37.MP4	11122	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	445.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	11148	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	447.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	11175	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	448.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	11200	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	448.320	H:/Individual recognition vids/Blind videos/ZP37.MP4	11208	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	449.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	11225	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	450.440	H:/Individual recognition vids/Blind videos/ZP37.MP4	11261	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.360	H:/Individual recognition vids/Blind videos/ZP37.MP4	11359	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	459.639	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	459.640	H:/Individual recognition vids/Blind videos/ZP37.MP4	11491	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	461.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	11546	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	462.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	11557	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	462.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	11571	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	463.480	H:/Individual recognition vids/Blind videos/ZP37.MP4	11587	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	464.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	11600	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	464.440	H:/Individual recognition vids/Blind videos/ZP37.MP4	11611	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	466.320	H:/Individual recognition vids/Blind videos/ZP37.MP4	11658	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	467.360	H:/Individual recognition vids/Blind videos/ZP37.MP4	11684	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	467.960	H:/Individual recognition vids/Blind videos/ZP37.MP4	11699	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	468.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	11700	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	469.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	11726	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	470.800	H:/Individual recognition vids/Blind videos/ZP37.MP4	11770	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	479.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	11981	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	479.440	H:/Individual recognition vids/Blind videos/ZP37.MP4	11986	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	480.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	12005	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	484.760	H:/Individual recognition vids/Blind videos/ZP37.MP4	12119	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	485.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	12130	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	487.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	12189	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	489.120	H:/Individual recognition vids/Blind videos/ZP37.MP4	12228	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	490.319	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	490.320	H:/Individual recognition vids/Blind videos/ZP37.MP4	12258	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	493.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	12330	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	524.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	13101	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	524.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	13101	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	572.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	14300	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.320	H:/Individual recognition vids/Blind videos/ZP37.MP4	15383	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	615.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	15396	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	635.800	H:/Individual recognition vids/Blind videos/ZP37.MP4	15895	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	635.800	H:/Individual recognition vids/Blind videos/ZP37.MP4	15895	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	679.880	H:/Individual recognition vids/Blind videos/ZP37.MP4	16997	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	686.360	H:/Individual recognition vids/Blind videos/ZP37.MP4	17159	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	688.880	H:/Individual recognition vids/Blind videos/ZP37.MP4	17222	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	696.880	H:/Individual recognition vids/Blind videos/ZP37.MP4	17422	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	698.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	17457	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	699.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	17496	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	700.600	H:/Individual recognition vids/Blind videos/ZP37.MP4	17515	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	703.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	17575	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	704.760	H:/Individual recognition vids/Blind videos/ZP37.MP4	17619	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	705.880	H:/Individual recognition vids/Blind videos/ZP37.MP4	17647	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	706.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	17668	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	707.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	17696	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	709.520	H:/Individual recognition vids/Blind videos/ZP37.MP4	17738	NA	
