Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	727.800	H:/Individual recognition vids/Blind videos/ZR51.MP4	18195	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	728.560	H:/Individual recognition vids/Blind videos/ZR51.MP4	18214	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	729.320	H:/Individual recognition vids/Blind videos/ZR51.MP4	18233	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	730.120	H:/Individual recognition vids/Blind videos/ZR51.MP4	18253	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	731.080	H:/Individual recognition vids/Blind videos/ZR51.MP4	18277	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	731.920	H:/Individual recognition vids/Blind videos/ZR51.MP4	18298	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	732.640	H:/Individual recognition vids/Blind videos/ZR51.MP4	18316	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	734.800	H:/Individual recognition vids/Blind videos/ZR51.MP4	18370	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	737.280	H:/Individual recognition vids/Blind videos/ZR51.MP4	18432	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	737.280	H:/Individual recognition vids/Blind videos/ZR51.MP4	18432	NA	
