Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	525.120	G:/Individual recognition vids/Blind videos/DF43.MP4	13128	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	525.720	G:/Individual recognition vids/Blind videos/DF43.MP4	13143	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	528.000	G:/Individual recognition vids/Blind videos/DF43.MP4	13200	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	528.640	G:/Individual recognition vids/Blind videos/DF43.MP4	13216	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	533.120	G:/Individual recognition vids/Blind videos/DF43.MP4	13328	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	534.959	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	534.960	G:/Individual recognition vids/Blind videos/DF43.MP4	13374	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	536.160	G:/Individual recognition vids/Blind videos/DF43.MP4	13404	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	537.600	G:/Individual recognition vids/Blind videos/DF43.MP4	13440	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	539.799	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	539.800	G:/Individual recognition vids/Blind videos/DF43.MP4	13495	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	546.120	G:/Individual recognition vids/Blind videos/DF43.MP4	13653	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	546.760	G:/Individual recognition vids/Blind videos/DF43.MP4	13669	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	553.160	G:/Individual recognition vids/Blind videos/DF43.MP4	13829	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	567.640	G:/Individual recognition vids/Blind videos/DF43.MP4	14192	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	569.800	G:/Individual recognition vids/Blind videos/DF43.MP4	14245	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	574.800	G:/Individual recognition vids/Blind videos/DF43.MP4	14370	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	590.000	G:/Individual recognition vids/Blind videos/DF43.MP4	14750	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	592.960	G:/Individual recognition vids/Blind videos/DF43.MP4	14824	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	599.200	G:/Individual recognition vids/Blind videos/DF43.MP4	14980	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	600.600	G:/Individual recognition vids/Blind videos/DF43.MP4	15015	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	605.840	G:/Individual recognition vids/Blind videos/DF43.MP4	15146	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	606.040	G:/Individual recognition vids/Blind videos/DF43.MP4	15151	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	613.400	G:/Individual recognition vids/Blind videos/DF43.MP4	15335	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	614.240	G:/Individual recognition vids/Blind videos/DF43.MP4	15356	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	622.600	G:/Individual recognition vids/Blind videos/DF43.MP4	15565	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	622.880	G:/Individual recognition vids/Blind videos/DF43.MP4	15572	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	642.960	G:/Individual recognition vids/Blind videos/DF43.MP4	16074	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	648.960	G:/Individual recognition vids/Blind videos/DF43.MP4	16224	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Dhb	Playback phase		STOP	651.680	G:/Individual recognition vids/Blind videos/DF43.MP4	16292	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	653.320	G:/Individual recognition vids/Blind videos/DF43.MP4	16333	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	654.080	G:/Individual recognition vids/Blind videos/DF43.MP4	16352	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	664.720	G:/Individual recognition vids/Blind videos/DF43.MP4	16618	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		FVO	Reaction	Other	POINT	669.480	G:/Individual recognition vids/Blind videos/DF43.MP4	16737	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	687.560	G:/Individual recognition vids/Blind videos/DF43.MP4	17189	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	688.640	G:/Individual recognition vids/Blind videos/DF43.MP4	17216	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	721.280	G:/Individual recognition vids/Blind videos/DF43.MP4	18032	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	726.440	G:/Individual recognition vids/Blind videos/DF43.MP4	18161	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	727.880	G:/Individual recognition vids/Blind videos/DF43.MP4	18197	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	752.160	G:/Individual recognition vids/Blind videos/DF43.MP4	18804	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	752.160	G:/Individual recognition vids/Blind videos/DF43.MP4	18804	NA	
