Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	446.960	H:/Individual recognition vids/Blind videos/ZE69.MP4	11174	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	449.320	H:/Individual recognition vids/Blind videos/ZE69.MP4	11233	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	453.760	H:/Individual recognition vids/Blind videos/ZE69.MP4	11344	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	455.400	H:/Individual recognition vids/Blind videos/ZE69.MP4	11385	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Dhb	Playback phase		START	455.920	H:/Individual recognition vids/Blind videos/ZE69.MP4	11398	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	457.160	H:/Individual recognition vids/Blind videos/ZE69.MP4	11430	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	462.880	H:/Individual recognition vids/Blind videos/ZE69.MP4	11572	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	463.520	H:/Individual recognition vids/Blind videos/ZE69.MP4	11588	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	480.480	H:/Individual recognition vids/Blind videos/ZE69.MP4	12012	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	482.520	H:/Individual recognition vids/Blind videos/ZE69.MP4	12063	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	483.840	H:/Individual recognition vids/Blind videos/ZE69.MP4	12096	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	485.400	H:/Individual recognition vids/Blind videos/ZE69.MP4	12135	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	487.280	H:/Individual recognition vids/Blind videos/ZE69.MP4	12182	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	487.960	H:/Individual recognition vids/Blind videos/ZE69.MP4	12199	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	491.439	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	491.440	H:/Individual recognition vids/Blind videos/ZE69.MP4	12286	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	495.400	H:/Individual recognition vids/Blind videos/ZE69.MP4	12385	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	501.280	H:/Individual recognition vids/Blind videos/ZE69.MP4	12532	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	503.159	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	503.160	H:/Individual recognition vids/Blind videos/ZE69.MP4	12579	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	503.600	H:/Individual recognition vids/Blind videos/ZE69.MP4	12590	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	504.960	H:/Individual recognition vids/Blind videos/ZE69.MP4	12624	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	505.720	H:/Individual recognition vids/Blind videos/ZE69.MP4	12643	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	507.439	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	507.440	H:/Individual recognition vids/Blind videos/ZE69.MP4	12686	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	509.559	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	509.560	H:/Individual recognition vids/Blind videos/ZE69.MP4	12739	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	510.160	H:/Individual recognition vids/Blind videos/ZE69.MP4	12754	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	511.080	H:/Individual recognition vids/Blind videos/ZE69.MP4	12777	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	513.079	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	513.080	H:/Individual recognition vids/Blind videos/ZE69.MP4	12827	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	517.960	H:/Individual recognition vids/Blind videos/ZE69.MP4	12949	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	521.600	H:/Individual recognition vids/Blind videos/ZE69.MP4	13040	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	522.680	H:/Individual recognition vids/Blind videos/ZE69.MP4	13067	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	529.600	H:/Individual recognition vids/Blind videos/ZE69.MP4	13240	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	542.600	H:/Individual recognition vids/Blind videos/ZE69.MP4	13565	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	542.919	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	542.920	H:/Individual recognition vids/Blind videos/ZE69.MP4	13573	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	543.840	H:/Individual recognition vids/Blind videos/ZE69.MP4	13596	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	545.560	H:/Individual recognition vids/Blind videos/ZE69.MP4	13639	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	547.119	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	547.120	H:/Individual recognition vids/Blind videos/ZE69.MP4	13678	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	553.480	H:/Individual recognition vids/Blind videos/ZE69.MP4	13837	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	553.839	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	553.840	H:/Individual recognition vids/Blind videos/ZE69.MP4	13846	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	555.080	H:/Individual recognition vids/Blind videos/ZE69.MP4	13877	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	556.159	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	556.160	H:/Individual recognition vids/Blind videos/ZE69.MP4	13904	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	572.520	H:/Individual recognition vids/Blind videos/ZE69.MP4	14313	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	621.440	H:/Individual recognition vids/Blind videos/ZE69.MP4	15536	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	634.999	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	635.000	H:/Individual recognition vids/Blind videos/ZE69.MP4	15875	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	635.000	H:/Individual recognition vids/Blind videos/ZE69.MP4	15875	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	639.640	H:/Individual recognition vids/Blind videos/ZE69.MP4	15991	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	643.279	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	643.280	H:/Individual recognition vids/Blind videos/ZE69.MP4	16082	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	654.000	H:/Individual recognition vids/Blind videos/ZE69.MP4	16350	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	657.480	H:/Individual recognition vids/Blind videos/ZE69.MP4	16437	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	663.879	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	663.880	H:/Individual recognition vids/Blind videos/ZE69.MP4	16597	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	663.880	H:/Individual recognition vids/Blind videos/ZE69.MP4	16597	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	665.080	H:/Individual recognition vids/Blind videos/ZE69.MP4	16628	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	666.480	H:/Individual recognition vids/Blind videos/ZE69.MP4	16662	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	667.560	H:/Individual recognition vids/Blind videos/ZE69.MP4	16689	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	668.000	H:/Individual recognition vids/Blind videos/ZE69.MP4	16700	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	671.199	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	671.200	H:/Individual recognition vids/Blind videos/ZE69.MP4	16780	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	691.759	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	691.760	H:/Individual recognition vids/Blind videos/ZE69.MP4	17294	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	691.760	H:/Individual recognition vids/Blind videos/ZE69.MP4	17294	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.040	H:/Individual recognition vids/Blind videos/ZE69.MP4	17351	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.640	H:/Individual recognition vids/Blind videos/ZE69.MP4	17366	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	696.879	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	696.880	H:/Individual recognition vids/Blind videos/ZE69.MP4	17422	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Dhb	Playback phase		STOP	702.040	H:/Individual recognition vids/Blind videos/ZE69.MP4	17551	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	720.839	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	720.840	H:/Individual recognition vids/Blind videos/ZE69.MP4	18021	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	720.840	H:/Individual recognition vids/Blind videos/ZE69.MP4	18021	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	721.840	H:/Individual recognition vids/Blind videos/ZE69.MP4	18046	NA	
ZE69	2024-07-11 23:19:28		772.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	772.800	25.000	Oberlix	FRF		2022-09-11T10:00:00	Inner eriphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	723.199	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	
