Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	345.760	H:/Individual recognition vids/Blind videos/GM92.MP4	8644	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	348.240	H:/Individual recognition vids/Blind videos/GM92.MP4	8706	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	349.200	H:/Individual recognition vids/Blind videos/GM92.MP4	8730	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	354.920	H:/Individual recognition vids/Blind videos/GM92.MP4	8873	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	356.640	H:/Individual recognition vids/Blind videos/GM92.MP4	8916	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	358.640	H:/Individual recognition vids/Blind videos/GM92.MP4	8966	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	359.280	H:/Individual recognition vids/Blind videos/GM92.MP4	8982	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	360.640	H:/Individual recognition vids/Blind videos/GM92.MP4	9016	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	361.560	H:/Individual recognition vids/Blind videos/GM92.MP4	9039	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	362.480	H:/Individual recognition vids/Blind videos/GM92.MP4	9062	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	363.800	H:/Individual recognition vids/Blind videos/GM92.MP4	9095	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	366.880	H:/Individual recognition vids/Blind videos/GM92.MP4	9172	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	369.640	H:/Individual recognition vids/Blind videos/GM92.MP4	9241	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	370.400	H:/Individual recognition vids/Blind videos/GM92.MP4	9260	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	371.960	H:/Individual recognition vids/Blind videos/GM92.MP4	9299	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	374.880	H:/Individual recognition vids/Blind videos/GM92.MP4	9372	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	376.400	H:/Individual recognition vids/Blind videos/GM92.MP4	9410	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	380.440	H:/Individual recognition vids/Blind videos/GM92.MP4	9511	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	382.120	H:/Individual recognition vids/Blind videos/GM92.MP4	9553	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	385.640	H:/Individual recognition vids/Blind videos/GM92.MP4	9641	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	385.640	H:/Individual recognition vids/Blind videos/GM92.MP4	9641	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	386.240	H:/Individual recognition vids/Blind videos/GM92.MP4	9656	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	388.640	H:/Individual recognition vids/Blind videos/GM92.MP4	9716	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	390.160	H:/Individual recognition vids/Blind videos/GM92.MP4	9754	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	390.240	H:/Individual recognition vids/Blind videos/GM92.MP4	9756	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	391.560	H:/Individual recognition vids/Blind videos/GM92.MP4	9789	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	395.320	H:/Individual recognition vids/Blind videos/GM92.MP4	9883	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	396.640	H:/Individual recognition vids/Blind videos/GM92.MP4	9916	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	397.320	H:/Individual recognition vids/Blind videos/GM92.MP4	9933	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	397.520	H:/Individual recognition vids/Blind videos/GM92.MP4	9938	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	398.560	H:/Individual recognition vids/Blind videos/GM92.MP4	9964	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	400.200	H:/Individual recognition vids/Blind videos/GM92.MP4	10005	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	400.480	H:/Individual recognition vids/Blind videos/GM92.MP4	10013	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	402.440	H:/Individual recognition vids/Blind videos/GM92.MP4	10061	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	402.680	H:/Individual recognition vids/Blind videos/GM92.MP4	10067	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	403.040	H:/Individual recognition vids/Blind videos/GM92.MP4	10076	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	404.720	H:/Individual recognition vids/Blind videos/GM92.MP4	10118	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	405.280	H:/Individual recognition vids/Blind videos/GM92.MP4	10132	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	408.880	H:/Individual recognition vids/Blind videos/GM92.MP4	10222	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	409.240	H:/Individual recognition vids/Blind videos/GM92.MP4	10231	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	411.360	H:/Individual recognition vids/Blind videos/GM92.MP4	10284	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	413.320	H:/Individual recognition vids/Blind videos/GM92.MP4	10333	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	414.720	H:/Individual recognition vids/Blind videos/GM92.MP4	10368	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	418.080	H:/Individual recognition vids/Blind videos/GM92.MP4	10452	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	419.280	H:/Individual recognition vids/Blind videos/GM92.MP4	10482	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	419.400	H:/Individual recognition vids/Blind videos/GM92.MP4	10485	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	421.120	H:/Individual recognition vids/Blind videos/GM92.MP4	10528	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	421.240	H:/Individual recognition vids/Blind videos/GM92.MP4	10531	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	424.240	H:/Individual recognition vids/Blind videos/GM92.MP4	10606	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	425.920	H:/Individual recognition vids/Blind videos/GM92.MP4	10648	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	428.560	H:/Individual recognition vids/Blind videos/GM92.MP4	10714	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	431.560	H:/Individual recognition vids/Blind videos/GM92.MP4	10789	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	433.840	H:/Individual recognition vids/Blind videos/GM92.MP4	10846	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	436.560	H:/Individual recognition vids/Blind videos/GM92.MP4	10914	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	437.800	H:/Individual recognition vids/Blind videos/GM92.MP4	10945	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	439.720	H:/Individual recognition vids/Blind videos/GM92.MP4	10993	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	440.680	H:/Individual recognition vids/Blind videos/GM92.MP4	11017	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	441.240	H:/Individual recognition vids/Blind videos/GM92.MP4	11031	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	441.600	H:/Individual recognition vids/Blind videos/GM92.MP4	11040	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	443.480	H:/Individual recognition vids/Blind videos/GM92.MP4	11087	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	443.520	H:/Individual recognition vids/Blind videos/GM92.MP4	11088	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	445.960	H:/Individual recognition vids/Blind videos/GM92.MP4	11149	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	446.000	H:/Individual recognition vids/Blind videos/GM92.MP4	11150	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	447.520	H:/Individual recognition vids/Blind videos/GM92.MP4	11188	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	448.600	H:/Individual recognition vids/Blind videos/GM92.MP4	11215	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	449.600	H:/Individual recognition vids/Blind videos/GM92.MP4	11240	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	450.720	H:/Individual recognition vids/Blind videos/GM92.MP4	11268	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	453.560	H:/Individual recognition vids/Blind videos/GM92.MP4	11339	NA	
