Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	346.240	H:/Individual recognition vids/Blind videos/FM65.MP4	8656	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	346.960	H:/Individual recognition vids/Blind videos/FM65.MP4	8674	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	347.360	H:/Individual recognition vids/Blind videos/FM65.MP4	8684	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	348.240	H:/Individual recognition vids/Blind videos/FM65.MP4	8706	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	350.480	H:/Individual recognition vids/Blind videos/FM65.MP4	8762	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	355.040	H:/Individual recognition vids/Blind videos/FM65.MP4	8876	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	355.999	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	356.000	H:/Individual recognition vids/Blind videos/FM65.MP4	8900	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	357.040	H:/Individual recognition vids/Blind videos/FM65.MP4	8926	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	357.040	H:/Individual recognition vids/Blind videos/FM65.MP4	8926	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	358.200	H:/Individual recognition vids/Blind videos/FM65.MP4	8955	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	360.960	H:/Individual recognition vids/Blind videos/FM65.MP4	9024	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	363.599	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	363.600	H:/Individual recognition vids/Blind videos/FM65.MP4	9090	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	364.000	H:/Individual recognition vids/Blind videos/FM65.MP4	9100	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	366.560	H:/Individual recognition vids/Blind videos/FM65.MP4	9164	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	368.240	H:/Individual recognition vids/Blind videos/FM65.MP4	9206	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	368.960	H:/Individual recognition vids/Blind videos/FM65.MP4	9224	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	369.399	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	369.400	H:/Individual recognition vids/Blind videos/FM65.MP4	9235	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	369.960	H:/Individual recognition vids/Blind videos/FM65.MP4	9249	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	371.760	H:/Individual recognition vids/Blind videos/FM65.MP4	9294	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	373.400	H:/Individual recognition vids/Blind videos/FM65.MP4	9335	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	375.240	H:/Individual recognition vids/Blind videos/FM65.MP4	9381	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	376.959	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	376.960	H:/Individual recognition vids/Blind videos/FM65.MP4	9424	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	379.960	H:/Individual recognition vids/Blind videos/FM65.MP4	9499	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	380.399	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	380.400	H:/Individual recognition vids/Blind videos/FM65.MP4	9510	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	380.880	H:/Individual recognition vids/Blind videos/FM65.MP4	9522	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	381.200	H:/Individual recognition vids/Blind videos/FM65.MP4	9530	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	382.200	H:/Individual recognition vids/Blind videos/FM65.MP4	9555	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	382.560	H:/Individual recognition vids/Blind videos/FM65.MP4	9564	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	385.000	H:/Individual recognition vids/Blind videos/FM65.MP4	9625	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	385.200	H:/Individual recognition vids/Blind videos/FM65.MP4	9630	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	388.440	H:/Individual recognition vids/Blind videos/FM65.MP4	9712	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	394.920	H:/Individual recognition vids/Blind videos/FM65.MP4	9873	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	395.280	H:/Individual recognition vids/Blind videos/FM65.MP4	9882	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	399.560	H:/Individual recognition vids/Blind videos/FM65.MP4	9989	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	400.320	H:/Individual recognition vids/Blind videos/FM65.MP4	10008	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	400.360	H:/Individual recognition vids/Blind videos/FM65.MP4	10009	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	403.040	H:/Individual recognition vids/Blind videos/FM65.MP4	10076	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	404.120	H:/Individual recognition vids/Blind videos/FM65.MP4	10103	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	404.280	H:/Individual recognition vids/Blind videos/FM65.MP4	10107	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	405.440	H:/Individual recognition vids/Blind videos/FM65.MP4	10136	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	406.639	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	406.640	H:/Individual recognition vids/Blind videos/FM65.MP4	10166	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	407.680	H:/Individual recognition vids/Blind videos/FM65.MP4	10192	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	408.360	H:/Individual recognition vids/Blind videos/FM65.MP4	10209	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	409.760	H:/Individual recognition vids/Blind videos/FM65.MP4	10244	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	410.400	H:/Individual recognition vids/Blind videos/FM65.MP4	10260	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	410.560	H:/Individual recognition vids/Blind videos/FM65.MP4	10264	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	411.520	H:/Individual recognition vids/Blind videos/FM65.MP4	10288	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	412.760	H:/Individual recognition vids/Blind videos/FM65.MP4	10319	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	414.240	H:/Individual recognition vids/Blind videos/FM65.MP4	10356	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	416.520	H:/Individual recognition vids/Blind videos/FM65.MP4	10413	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	416.800	H:/Individual recognition vids/Blind videos/FM65.MP4	10420	NA	With mate
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	417.680	H:/Individual recognition vids/Blind videos/FM65.MP4	10442	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	422.080	H:/Individual recognition vids/Blind videos/FM65.MP4	10552	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	424.480	H:/Individual recognition vids/Blind videos/FM65.MP4	10612	NA	With mate
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	424.680	H:/Individual recognition vids/Blind videos/FM65.MP4	10617	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	425.560	H:/Individual recognition vids/Blind videos/FM65.MP4	10639	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	429.800	H:/Individual recognition vids/Blind videos/FM65.MP4	10745	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	445.440	H:/Individual recognition vids/Blind videos/FM65.MP4	11136	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	450.400	H:/Individual recognition vids/Blind videos/FM65.MP4	11260	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	450.880	H:/Individual recognition vids/Blind videos/FM65.MP4	11272	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	451.640	H:/Individual recognition vids/Blind videos/FM65.MP4	11291	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	464.240	H:/Individual recognition vids/Blind videos/FM65.MP4	11606	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	465.080	H:/Individual recognition vids/Blind videos/FM65.MP4	11627	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	466.040	H:/Individual recognition vids/Blind videos/FM65.MP4	11651	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	466.440	H:/Individual recognition vids/Blind videos/FM65.MP4	11661	NA	With mate
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	469.440	H:/Individual recognition vids/Blind videos/FM65.MP4	11736	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	469.560	H:/Individual recognition vids/Blind videos/FM65.MP4	11739	NA	
