Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.720	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6293	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	253.679	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	Alone	START	253.680	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6342	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	282.560	H:/Individual recognition vids/Blind videos/ZJ51.MP4	7064	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	317.960	H:/Individual recognition vids/Blind videos/ZJ51.MP4	7949	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	320.960	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8024	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	325.240	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8131	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	328.960	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8224	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	334.200	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8355	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	341.320	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8533	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	372.840	H:/Individual recognition vids/Blind videos/ZJ51.MP4	9321	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	381.840	H:/Individual recognition vids/Blind videos/ZJ51.MP4	9546	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	425.320	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10633	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	426.560	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10664	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	427.920	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10698	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	428.960	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10724	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	429.800	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10745	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	431.360	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10784	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	466.000	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11650	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	468.080	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11702	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	477.240	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11931	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	478.840	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11971	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	529.920	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13248	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	557.400	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13935	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	558.680	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13967	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	560.240	H:/Individual recognition vids/Blind videos/ZJ51.MP4	14006	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	629.600	H:/Individual recognition vids/Blind videos/ZJ51.MP4	15740	NA	
ZJ51	2024-07-11 23:57:36.000	Romy_FC_14112022_0915.MP4 Long / Edit check other FRP and see which has better response, this one has two vocalisations only	689.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	0.0	1004.640	25.000	Romy	FC/ FRP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	Alone	STOP	689.760	H:/Individual recognition vids/Blind videos/ZJ51.MP4	17244	NA	
