Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	113.800	H:/Individual recognition vids/Blind videos/EA40.MP4	2845	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	115.720	H:/Individual recognition vids/Blind videos/EA40.MP4	2893	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	116.600	H:/Individual recognition vids/Blind videos/EA40.MP4	2915	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	121.760	H:/Individual recognition vids/Blind videos/EA40.MP4	3044	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	123.640	H:/Individual recognition vids/Blind videos/EA40.MP4	3091	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	128.400	H:/Individual recognition vids/Blind videos/EA40.MP4	3210	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	130.880	H:/Individual recognition vids/Blind videos/EA40.MP4	3272	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	131.800	H:/Individual recognition vids/Blind videos/EA40.MP4	3295	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	133.280	H:/Individual recognition vids/Blind videos/EA40.MP4	3332	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	134.600	H:/Individual recognition vids/Blind videos/EA40.MP4	3365	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	135.960	H:/Individual recognition vids/Blind videos/EA40.MP4	3399	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	138.960	H:/Individual recognition vids/Blind videos/EA40.MP4	3474	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	141.800	H:/Individual recognition vids/Blind videos/EA40.MP4	3545	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	142.240	H:/Individual recognition vids/Blind videos/EA40.MP4	3556	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	143.120	H:/Individual recognition vids/Blind videos/EA40.MP4	3578	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	143.120	H:/Individual recognition vids/Blind videos/EA40.MP4	3578	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	144.280	H:/Individual recognition vids/Blind videos/EA40.MP4	3607	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	144.960	H:/Individual recognition vids/Blind videos/EA40.MP4	3624	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	146.040	H:/Individual recognition vids/Blind videos/EA40.MP4	3651	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	147.640	H:/Individual recognition vids/Blind videos/EA40.MP4	3691	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	149.079	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	149.080	H:/Individual recognition vids/Blind videos/EA40.MP4	3727	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	150.760	H:/Individual recognition vids/Blind videos/EA40.MP4	3769	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	151.960	H:/Individual recognition vids/Blind videos/EA40.MP4	3799	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	152.520	H:/Individual recognition vids/Blind videos/EA40.MP4	3813	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	154.400	H:/Individual recognition vids/Blind videos/EA40.MP4	3860	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	155.800	H:/Individual recognition vids/Blind videos/EA40.MP4	3895	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	155.880	H:/Individual recognition vids/Blind videos/EA40.MP4	3897	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	156.920	H:/Individual recognition vids/Blind videos/EA40.MP4	3923	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	157.880	H:/Individual recognition vids/Blind videos/EA40.MP4	3947	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	158.760	H:/Individual recognition vids/Blind videos/EA40.MP4	3970	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	161.480	H:/Individual recognition vids/Blind videos/EA40.MP4	4037	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	162.560	H:/Individual recognition vids/Blind videos/EA40.MP4	4064	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	163.400	H:/Individual recognition vids/Blind videos/EA40.MP4	4085	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	164.360	H:/Individual recognition vids/Blind videos/EA40.MP4	4109	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	167.360	H:/Individual recognition vids/Blind videos/EA40.MP4	4184	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	168.200	H:/Individual recognition vids/Blind videos/EA40.MP4	4205	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	169.800	H:/Individual recognition vids/Blind videos/EA40.MP4	4245	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	170.920	H:/Individual recognition vids/Blind videos/EA40.MP4	4273	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	172.320	H:/Individual recognition vids/Blind videos/EA40.MP4	4308	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	173.360	H:/Individual recognition vids/Blind videos/EA40.MP4	4334	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	174.360	H:/Individual recognition vids/Blind videos/EA40.MP4	4359	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	175.880	H:/Individual recognition vids/Blind videos/EA40.MP4	4397	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	178.720	H:/Individual recognition vids/Blind videos/EA40.MP4	4468	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	182.599	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	START	182.600	H:/Individual recognition vids/Blind videos/EA40.MP4	4565	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	183.320	H:/Individual recognition vids/Blind videos/EA40.MP4	4583	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	184.600	H:/Individual recognition vids/Blind videos/EA40.MP4	4615	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	STOP	187.999	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	188.000	H:/Individual recognition vids/Blind videos/EA40.MP4	4700	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	193.560	H:/Individual recognition vids/Blind videos/EA40.MP4	4839	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	209.800	H:/Individual recognition vids/Blind videos/EA40.MP4	5245	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	210.960	H:/Individual recognition vids/Blind videos/EA40.MP4	5274	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	212.040	H:/Individual recognition vids/Blind videos/EA40.MP4	5301	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	213.160	H:/Individual recognition vids/Blind videos/EA40.MP4	5329	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	213.920	H:/Individual recognition vids/Blind videos/EA40.MP4	5348	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	215.680	H:/Individual recognition vids/Blind videos/EA40.MP4	5392	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	218.560	H:/Individual recognition vids/Blind videos/EA40.MP4	5464	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	220.440	H:/Individual recognition vids/Blind videos/EA40.MP4	5511	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	222.240	H:/Individual recognition vids/Blind videos/EA40.MP4	5556	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	223.240	H:/Individual recognition vids/Blind videos/EA40.MP4	5581	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	228.080	H:/Individual recognition vids/Blind videos/EA40.MP4	5702	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	231.080	H:/Individual recognition vids/Blind videos/EA40.MP4	5777	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	231.320	H:/Individual recognition vids/Blind videos/EA40.MP4	5783	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	235.640	H:/Individual recognition vids/Blind videos/EA40.MP4	5891	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	240.280	H:/Individual recognition vids/Blind videos/EA40.MP4	6007	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	241.359	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	241.360	H:/Individual recognition vids/Blind videos/EA40.MP4	6034	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	266.960	H:/Individual recognition vids/Blind videos/EA40.MP4	6674	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	267.399	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	267.400	H:/Individual recognition vids/Blind videos/EA40.MP4	6685	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	267.520	H:/Individual recognition vids/Blind videos/EA40.MP4	6688	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	269.040	H:/Individual recognition vids/Blind videos/EA40.MP4	6726	NA	
