Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	150.799	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	150.800	H:/Individual recognition vids/Blind videos/LN46.MP4	3770	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	151.360	H:/Individual recognition vids/Blind videos/LN46.MP4	3784	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	154.559	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	154.560	H:/Individual recognition vids/Blind videos/LN46.MP4	3864	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	161.640	H:/Individual recognition vids/Blind videos/LN46.MP4	4041	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	162.159	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	162.160	H:/Individual recognition vids/Blind videos/LN46.MP4	4054	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	164.919	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	164.920	H:/Individual recognition vids/Blind videos/LN46.MP4	4123	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	324.240	H:/Individual recognition vids/Blind videos/LN46.MP4	8106	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	327.320	H:/Individual recognition vids/Blind videos/LN46.MP4	8183	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	336.480	H:/Individual recognition vids/Blind videos/LN46.MP4	8412	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	338.360	H:/Individual recognition vids/Blind videos/LN46.MP4	8459	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	346.520	H:/Individual recognition vids/Blind videos/LN46.MP4	8663	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	354.880	H:/Individual recognition vids/Blind videos/LN46.MP4	8872	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	362.920	H:/Individual recognition vids/Blind videos/LN46.MP4	9073	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	367.080	H:/Individual recognition vids/Blind videos/LN46.MP4	9177	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	372.760	H:/Individual recognition vids/Blind videos/LN46.MP4	9319	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	382.400	H:/Individual recognition vids/Blind videos/LN46.MP4	9560	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.560	H:/Individual recognition vids/Blind videos/LN46.MP4	9589	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	383.920	H:/Individual recognition vids/Blind videos/LN46.MP4	9598	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	435.920	H:/Individual recognition vids/Blind videos/LN46.MP4	10898	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	438.880	H:/Individual recognition vids/Blind videos/LN46.MP4	10972	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	440.439	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	440.440	H:/Individual recognition vids/Blind videos/LN46.MP4	11011	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	440.440	H:/Individual recognition vids/Blind videos/LN46.MP4	11011	NA	Vehicle passing
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	441.840	H:/Individual recognition vids/Blind videos/LN46.MP4	11046	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	443.280	H:/Individual recognition vids/Blind videos/LN46.MP4	11082	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	446.720	H:/Individual recognition vids/Blind videos/LN46.MP4	11169	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	447.800	H:/Individual recognition vids/Blind videos/LN46.MP4	11195	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	448.880	H:/Individual recognition vids/Blind videos/LN46.MP4	11222	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	449.840	H:/Individual recognition vids/Blind videos/LN46.MP4	11246	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	451.240	H:/Individual recognition vids/Blind videos/LN46.MP4	11281	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	453.600	H:/Individual recognition vids/Blind videos/LN46.MP4	11340	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	459.480	H:/Individual recognition vids/Blind videos/LN46.MP4	11487	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	461.920	H:/Individual recognition vids/Blind videos/LN46.MP4	11548	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	466.119	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	466.120	H:/Individual recognition vids/Blind videos/LN46.MP4	11653	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	467.240	H:/Individual recognition vids/Blind videos/LN46.MP4	11681	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	514.800	H:/Individual recognition vids/Blind videos/LN46.MP4	12870	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	581.040	H:/Individual recognition vids/Blind videos/LN46.MP4	14526	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	587.880	H:/Individual recognition vids/Blind videos/LN46.MP4	14697	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	664.360	H:/Individual recognition vids/Blind videos/LN46.MP4	16610	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	688.880	H:/Individual recognition vids/Blind videos/LN46.MP4	17222	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	690.160	H:/Individual recognition vids/Blind videos/LN46.MP4	17254	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	693.280	H:/Individual recognition vids/Blind videos/LN46.MP4	17332	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	694.360	H:/Individual recognition vids/Blind videos/LN46.MP4	17359	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	701.800	H:/Individual recognition vids/Blind videos/LN46.MP4	17545	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	736.800	H:/Individual recognition vids/Blind videos/LN46.MP4	18420	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	736.800	H:/Individual recognition vids/Blind videos/LN46.MP4	18420	NA	
