Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	245.320	H:/Individual recognition vids/Blind videos/NV45.MP4	6133	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	246.760	H:/Individual recognition vids/Blind videos/NV45.MP4	6169	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	248.600	H:/Individual recognition vids/Blind videos/NV45.MP4	6216	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	250.640	H:/Individual recognition vids/Blind videos/NV45.MP4	6266	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.360	H:/Individual recognition vids/Blind videos/NV45.MP4	6284	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	252.400	H:/Individual recognition vids/Blind videos/NV45.MP4	6310	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	260.119	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	260.119	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	260.120	H:/Individual recognition vids/Blind videos/NV45.MP4	6503	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	263.560	H:/Individual recognition vids/Blind videos/NV45.MP4	6589	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	264.519	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	267.279	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	267.279	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	267.280	H:/Individual recognition vids/Blind videos/NV45.MP4	6682	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	268.320	H:/Individual recognition vids/Blind videos/NV45.MP4	6708	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	269.279	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	269.280	H:/Individual recognition vids/Blind videos/NV45.MP4	6732	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	273.400	H:/Individual recognition vids/Blind videos/NV45.MP4	6835	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	275.119	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	275.120	H:/Individual recognition vids/Blind videos/NV45.MP4	6878	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	275.400	H:/Individual recognition vids/Blind videos/NV45.MP4	6885	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	276.600	H:/Individual recognition vids/Blind videos/NV45.MP4	6915	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	278.400	H:/Individual recognition vids/Blind videos/NV45.MP4	6960	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	280.160	H:/Individual recognition vids/Blind videos/NV45.MP4	7004	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	280.240	H:/Individual recognition vids/Blind videos/NV45.MP4	7006	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	281.599	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	281.600	H:/Individual recognition vids/Blind videos/NV45.MP4	7040	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	281.840	H:/Individual recognition vids/Blind videos/NV45.MP4	7046	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	283.120	H:/Individual recognition vids/Blind videos/NV45.MP4	7078	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	286.160	H:/Individual recognition vids/Blind videos/NV45.MP4	7154	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	286.959	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	286.960	H:/Individual recognition vids/Blind videos/NV45.MP4	7174	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	287.720	H:/Individual recognition vids/Blind videos/NV45.MP4	7193	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	289.080	H:/Individual recognition vids/Blind videos/NV45.MP4	7227	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	289.560	H:/Individual recognition vids/Blind videos/NV45.MP4	7239	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	292.360	H:/Individual recognition vids/Blind videos/NV45.MP4	7309	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	295.000	H:/Individual recognition vids/Blind videos/NV45.MP4	7375	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	296.199	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	296.200	H:/Individual recognition vids/Blind videos/NV45.MP4	7405	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	303.160	H:/Individual recognition vids/Blind videos/NV45.MP4	7579	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	308.199	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	308.200	H:/Individual recognition vids/Blind videos/NV45.MP4	7705	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	308.880	H:/Individual recognition vids/Blind videos/NV45.MP4	7722	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.080	H:/Individual recognition vids/Blind videos/NV45.MP4	7802	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	313.800	H:/Individual recognition vids/Blind videos/NV45.MP4	7845	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	314.800	H:/Individual recognition vids/Blind videos/NV45.MP4	7870	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	315.640	H:/Individual recognition vids/Blind videos/NV45.MP4	7891	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	317.960	H:/Individual recognition vids/Blind videos/NV45.MP4	7949	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	318.560	H:/Individual recognition vids/Blind videos/NV45.MP4	7964	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	319.520	H:/Individual recognition vids/Blind videos/NV45.MP4	7989	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	321.280	H:/Individual recognition vids/Blind videos/NV45.MP4	8032	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	321.999	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	322.000	H:/Individual recognition vids/Blind videos/NV45.MP4	8050	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	327.920	H:/Individual recognition vids/Blind videos/NV45.MP4	8198	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	328.359	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	328.360	H:/Individual recognition vids/Blind videos/NV45.MP4	8209	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	329.240	H:/Individual recognition vids/Blind videos/NV45.MP4	8231	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	330.800	H:/Individual recognition vids/Blind videos/NV45.MP4	8270	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	330.920	H:/Individual recognition vids/Blind videos/NV45.MP4	8273	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	332.560	H:/Individual recognition vids/Blind videos/NV45.MP4	8314	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	335.360	H:/Individual recognition vids/Blind videos/NV45.MP4	8384	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	335.960	H:/Individual recognition vids/Blind videos/NV45.MP4	8399	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.440	H:/Individual recognition vids/Blind videos/NV45.MP4	8411	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	337.720	H:/Individual recognition vids/Blind videos/NV45.MP4	8443	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	338.360	H:/Individual recognition vids/Blind videos/NV45.MP4	8459	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	339.000	H:/Individual recognition vids/Blind videos/NV45.MP4	8475	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.040	H:/Individual recognition vids/Blind videos/NV45.MP4	8526	NA	
