Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	607.999	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	608.000	H:/Individual recognition vids/Blind videos/NH43.MP4	15200	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	613.640	H:/Individual recognition vids/Blind videos/NH43.MP4	15341	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	616.400	H:/Individual recognition vids/Blind videos/NH43.MP4	15410	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	621.640	H:/Individual recognition vids/Blind videos/NH43.MP4	15542	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	623.959	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	623.960	H:/Individual recognition vids/Blind videos/NH43.MP4	15599	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	624.760	H:/Individual recognition vids/Blind videos/NH43.MP4	15619	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	627.640	H:/Individual recognition vids/Blind videos/NH43.MP4	15691	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	629.560	H:/Individual recognition vids/Blind videos/NH43.MP4	15739	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	632.440	H:/Individual recognition vids/Blind videos/NH43.MP4	15811	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	633.400	H:/Individual recognition vids/Blind videos/NH43.MP4	15835	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	635.799	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	635.800	H:/Individual recognition vids/Blind videos/NH43.MP4	15895	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	636.200	H:/Individual recognition vids/Blind videos/NH43.MP4	15905	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	636.800	H:/Individual recognition vids/Blind videos/NH43.MP4	15920	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	638.640	H:/Individual recognition vids/Blind videos/NH43.MP4	15966	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	640.760	H:/Individual recognition vids/Blind videos/NH43.MP4	16019	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	641.760	H:/Individual recognition vids/Blind videos/NH43.MP4	16044	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	642.880	H:/Individual recognition vids/Blind videos/NH43.MP4	16072	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	644.840	H:/Individual recognition vids/Blind videos/NH43.MP4	16121	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	645.720	H:/Individual recognition vids/Blind videos/NH43.MP4	16143	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	646.360	H:/Individual recognition vids/Blind videos/NH43.MP4	16159	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	648.720	H:/Individual recognition vids/Blind videos/NH43.MP4	16218	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	649.040	H:/Individual recognition vids/Blind videos/NH43.MP4	16226	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	649.720	H:/Individual recognition vids/Blind videos/NH43.MP4	16243	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	653.760	H:/Individual recognition vids/Blind videos/NH43.MP4	16344	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	654.120	H:/Individual recognition vids/Blind videos/NH43.MP4	16353	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	656.800	H:/Individual recognition vids/Blind videos/NH43.MP4	16420	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	661.240	H:/Individual recognition vids/Blind videos/NH43.MP4	16531	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	661.400	H:/Individual recognition vids/Blind videos/NH43.MP4	16535	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	664.959	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	664.960	H:/Individual recognition vids/Blind videos/NH43.MP4	16624	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	675.840	H:/Individual recognition vids/Blind videos/NH43.MP4	16896	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	680.800	H:/Individual recognition vids/Blind videos/NH43.MP4	17020	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	681.639	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	681.640	H:/Individual recognition vids/Blind videos/NH43.MP4	17041	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	682.880	H:/Individual recognition vids/Blind videos/NH43.MP4	17072	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	687.040	H:/Individual recognition vids/Blind videos/NH43.MP4	17176	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	695.720	H:/Individual recognition vids/Blind videos/NH43.MP4	17393	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	704.959	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	708.560	H:/Individual recognition vids/Blind videos/NH43.MP4	17714	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	709.440	H:/Individual recognition vids/Blind videos/NH43.MP4	17736	NA	
