Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	322.520	H:/Individual recognition vids/Blind videos/ML27.MP4	8063	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	322.920	H:/Individual recognition vids/Blind videos/ML27.MP4	8073	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	323.320	H:/Individual recognition vids/Blind videos/ML27.MP4	8083	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	323.480	H:/Individual recognition vids/Blind videos/ML27.MP4	8087	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	326.000	H:/Individual recognition vids/Blind videos/ML27.MP4	8150	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	326.920	H:/Individual recognition vids/Blind videos/ML27.MP4	8173	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	328.080	H:/Individual recognition vids/Blind videos/ML27.MP4	8202	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	328.120	H:/Individual recognition vids/Blind videos/ML27.MP4	8203	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	329.120	H:/Individual recognition vids/Blind videos/ML27.MP4	8228	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	331.680	H:/Individual recognition vids/Blind videos/ML27.MP4	8292	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	332.440	H:/Individual recognition vids/Blind videos/ML27.MP4	8311	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	334.560	H:/Individual recognition vids/Blind videos/ML27.MP4	8364	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	335.360	H:/Individual recognition vids/Blind videos/ML27.MP4	8384	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	336.560	H:/Individual recognition vids/Blind videos/ML27.MP4	8414	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	338.680	H:/Individual recognition vids/Blind videos/ML27.MP4	8467	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	340.880	H:/Individual recognition vids/Blind videos/ML27.MP4	8522	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	345.920	H:/Individual recognition vids/Blind videos/ML27.MP4	8648	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	348.640	H:/Individual recognition vids/Blind videos/ML27.MP4	8716	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	351.880	H:/Individual recognition vids/Blind videos/ML27.MP4	8797	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	352.880	H:/Individual recognition vids/Blind videos/ML27.MP4	8822	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	356.600	H:/Individual recognition vids/Blind videos/ML27.MP4	8915	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	358.400	H:/Individual recognition vids/Blind videos/ML27.MP4	8960	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	362.880	H:/Individual recognition vids/Blind videos/ML27.MP4	9072	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	363.520	H:/Individual recognition vids/Blind videos/ML27.MP4	9088	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	366.000	H:/Individual recognition vids/Blind videos/ML27.MP4	9150	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	368.280	H:/Individual recognition vids/Blind videos/ML27.MP4	9207	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	369.880	H:/Individual recognition vids/Blind videos/ML27.MP4	9247	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	370.880	H:/Individual recognition vids/Blind videos/ML27.MP4	9272	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	373.040	H:/Individual recognition vids/Blind videos/ML27.MP4	9326	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	377.640	H:/Individual recognition vids/Blind videos/ML27.MP4	9441	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	381.280	H:/Individual recognition vids/Blind videos/ML27.MP4	9533	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	382.280	H:/Individual recognition vids/Blind videos/ML27.MP4	9557	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.240	H:/Individual recognition vids/Blind videos/ML27.MP4	9606	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	386.440	H:/Individual recognition vids/Blind videos/ML27.MP4	9661	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	388.120	H:/Individual recognition vids/Blind videos/ML27.MP4	9703	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	389.400	H:/Individual recognition vids/Blind videos/ML27.MP4	9735	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	390.760	H:/Individual recognition vids/Blind videos/ML27.MP4	9769	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	391.520	H:/Individual recognition vids/Blind videos/ML27.MP4	9788	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	393.240	H:/Individual recognition vids/Blind videos/ML27.MP4	9831	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	395.039	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	395.040	H:/Individual recognition vids/Blind videos/ML27.MP4	9876	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.400	H:/Individual recognition vids/Blind videos/ML27.MP4	10110	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	404.879	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	404.880	H:/Individual recognition vids/Blind videos/ML27.MP4	10122	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	406.520	H:/Individual recognition vids/Blind videos/ML27.MP4	10163	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	407.720	H:/Individual recognition vids/Blind videos/ML27.MP4	10193	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	409.240	H:/Individual recognition vids/Blind videos/ML27.MP4	10231	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	411.360	H:/Individual recognition vids/Blind videos/ML27.MP4	10284	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	412.040	H:/Individual recognition vids/Blind videos/ML27.MP4	10301	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	413.680	H:/Individual recognition vids/Blind videos/ML27.MP4	10342	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	415.360	H:/Individual recognition vids/Blind videos/ML27.MP4	10384	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	416.920	H:/Individual recognition vids/Blind videos/ML27.MP4	10423	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	418.359	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	418.360	H:/Individual recognition vids/Blind videos/ML27.MP4	10459	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	426.800	H:/Individual recognition vids/Blind videos/ML27.MP4	10670	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	427.239	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	427.240	H:/Individual recognition vids/Blind videos/ML27.MP4	10681	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	428.400	H:/Individual recognition vids/Blind videos/ML27.MP4	10710	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	429.400	H:/Individual recognition vids/Blind videos/ML27.MP4	10735	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	433.440	H:/Individual recognition vids/Blind videos/ML27.MP4	10836	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	436.040	H:/Individual recognition vids/Blind videos/ML27.MP4	10901	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	437.759	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	437.760	H:/Individual recognition vids/Blind videos/ML27.MP4	10944	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	439.480	H:/Individual recognition vids/Blind videos/ML27.MP4	10987	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	440.840	H:/Individual recognition vids/Blind videos/ML27.MP4	11021	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.320	H:/Individual recognition vids/Blind videos/ML27.MP4	11083	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	446.560	H:/Individual recognition vids/Blind videos/ML27.MP4	11164	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	451.000	H:/Individual recognition vids/Blind videos/ML27.MP4	11275	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	453.399	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	453.400	H:/Individual recognition vids/Blind videos/ML27.MP4	11335	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	455.520	H:/Individual recognition vids/Blind videos/ML27.MP4	11388	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	458.360	H:/Individual recognition vids/Blind videos/ML27.MP4	11459	NA	
