Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	485.240	H:/Individual recognition vids/Blind videos/TV91.MP4	12131	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	499.520	H:/Individual recognition vids/Blind videos/TV91.MP4	12488	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	508.080	H:/Individual recognition vids/Blind videos/TV91.MP4	12702	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	510.040	H:/Individual recognition vids/Blind videos/TV91.MP4	12751	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	553.440	H:/Individual recognition vids/Blind videos/TV91.MP4	13836	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	554.680	H:/Individual recognition vids/Blind videos/TV91.MP4	13867	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	555.640	H:/Individual recognition vids/Blind videos/TV91.MP4	13891	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	556.200	H:/Individual recognition vids/Blind videos/TV91.MP4	13905	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	557.360	H:/Individual recognition vids/Blind videos/TV91.MP4	13934	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	558.640	H:/Individual recognition vids/Blind videos/TV91.MP4	13966	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	560.640	H:/Individual recognition vids/Blind videos/TV91.MP4	14016	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	562.160	H:/Individual recognition vids/Blind videos/TV91.MP4	14054	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	563.960	H:/Individual recognition vids/Blind videos/TV91.MP4	14099	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	565.920	H:/Individual recognition vids/Blind videos/TV91.MP4	14148	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	567.840	H:/Individual recognition vids/Blind videos/TV91.MP4	14196	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	573.320	H:/Individual recognition vids/Blind videos/TV91.MP4	14333	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	575.360	H:/Individual recognition vids/Blind videos/TV91.MP4	14384	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	577.200	H:/Individual recognition vids/Blind videos/TV91.MP4	14430	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	598.800	H:/Individual recognition vids/Blind videos/TV91.MP4	14970	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	607.240	H:/Individual recognition vids/Blind videos/TV91.MP4	15181	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	628.720	H:/Individual recognition vids/Blind videos/TV91.MP4	15718	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	630.040	H:/Individual recognition vids/Blind videos/TV91.MP4	15751	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	696.960	H:/Individual recognition vids/Blind videos/TV91.MP4	17424	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	696.960	H:/Individual recognition vids/Blind videos/TV91.MP4	17424	NA	
