Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	370.440	H:/Individual recognition vids/Blind videos/GK95.MP4	9261	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	375.600	H:/Individual recognition vids/Blind videos/GK95.MP4	9390	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	381.799	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	381.800	H:/Individual recognition vids/Blind videos/GK95.MP4	9545	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	396.200	H:/Individual recognition vids/Blind videos/GK95.MP4	9906	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	408.080	H:/Individual recognition vids/Blind videos/GK95.MP4	10202	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	411.120	H:/Individual recognition vids/Blind videos/GK95.MP4	10278	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	417.840	H:/Individual recognition vids/Blind videos/GK95.MP4	10446	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	418.879	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	418.880	H:/Individual recognition vids/Blind videos/GK95.MP4	10472	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	421.040	H:/Individual recognition vids/Blind videos/GK95.MP4	10526	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	423.440	H:/Individual recognition vids/Blind videos/GK95.MP4	10586	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	424.440	H:/Individual recognition vids/Blind videos/GK95.MP4	10611	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	429.920	H:/Individual recognition vids/Blind videos/GK95.MP4	10748	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	430.520	H:/Individual recognition vids/Blind videos/GK95.MP4	10763	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	431.040	H:/Individual recognition vids/Blind videos/GK95.MP4	10776	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	433.800	H:/Individual recognition vids/Blind videos/GK95.MP4	10845	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	438.080	H:/Individual recognition vids/Blind videos/GK95.MP4	10952	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	439.720	H:/Individual recognition vids/Blind videos/GK95.MP4	10993	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	440.040	H:/Individual recognition vids/Blind videos/GK95.MP4	11002	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	444.920	H:/Individual recognition vids/Blind videos/GK95.MP4	11123	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	448.080	H:/Individual recognition vids/Blind videos/GK95.MP4	11202	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	450.360	H:/Individual recognition vids/Blind videos/GK95.MP4	11259	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	452.440	H:/Individual recognition vids/Blind videos/GK95.MP4	11311	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	453.480	H:/Individual recognition vids/Blind videos/GK95.MP4	11337	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	455.240	H:/Individual recognition vids/Blind videos/GK95.MP4	11381	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	456.240	H:/Individual recognition vids/Blind videos/GK95.MP4	11406	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	460.720	H:/Individual recognition vids/Blind videos/GK95.MP4	11518	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	463.160	H:/Individual recognition vids/Blind videos/GK95.MP4	11579	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	467.040	H:/Individual recognition vids/Blind videos/GK95.MP4	11676	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	469.640	H:/Individual recognition vids/Blind videos/GK95.MP4	11741	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	470.240	H:/Individual recognition vids/Blind videos/GK95.MP4	11756	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	473.640	H:/Individual recognition vids/Blind videos/GK95.MP4	11841	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	475.559	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	475.560	H:/Individual recognition vids/Blind videos/GK95.MP4	11889	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	490.120	H:/Individual recognition vids/Blind videos/GK95.MP4	12253	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	491.679	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	491.680	H:/Individual recognition vids/Blind videos/GK95.MP4	12292	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	492.960	H:/Individual recognition vids/Blind videos/GK95.MP4	12324	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	510.920	H:/Individual recognition vids/Blind videos/GK95.MP4	12773	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	511.360	H:/Individual recognition vids/Blind videos/GK95.MP4	12784	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	512.120	H:/Individual recognition vids/Blind videos/GK95.MP4	12803	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	519.320	H:/Individual recognition vids/Blind videos/GK95.MP4	12983	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	521.320	H:/Individual recognition vids/Blind videos/GK95.MP4	13033	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	522.600	H:/Individual recognition vids/Blind videos/GK95.MP4	13065	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	524.760	H:/Individual recognition vids/Blind videos/GK95.MP4	13119	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	560.719	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	560.720	H:/Individual recognition vids/Blind videos/GK95.MP4	14018	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	563.959	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	563.960	H:/Individual recognition vids/Blind videos/GK95.MP4	14099	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	564.880	H:/Individual recognition vids/Blind videos/GK95.MP4	14122	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	568.760	H:/Individual recognition vids/Blind videos/GK95.MP4	14219	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	569.840	H:/Individual recognition vids/Blind videos/GK95.MP4	14246	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	570.440	H:/Individual recognition vids/Blind videos/GK95.MP4	14261	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	572.400	H:/Individual recognition vids/Blind videos/GK95.MP4	14310	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	573.160	H:/Individual recognition vids/Blind videos/GK95.MP4	14329	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	576.160	H:/Individual recognition vids/Blind videos/GK95.MP4	14404	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	576.840	H:/Individual recognition vids/Blind videos/GK95.MP4	14421	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	578.960	H:/Individual recognition vids/Blind videos/GK95.MP4	14474	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	580.440	H:/Individual recognition vids/Blind videos/GK95.MP4	14511	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	586.200	H:/Individual recognition vids/Blind videos/GK95.MP4	14655	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	588.520	H:/Individual recognition vids/Blind videos/GK95.MP4	14713	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	590.040	H:/Individual recognition vids/Blind videos/GK95.MP4	14751	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	596.480	H:/Individual recognition vids/Blind videos/GK95.MP4	14912	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	598.879	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	598.880	H:/Individual recognition vids/Blind videos/GK95.MP4	14972	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	601.759	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	601.760	H:/Individual recognition vids/Blind videos/GK95.MP4	15044	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	602.400	H:/Individual recognition vids/Blind videos/GK95.MP4	15060	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	641.440	H:/Individual recognition vids/Blind videos/GK95.MP4	16037	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	658.280	H:/Individual recognition vids/Blind videos/GK95.MP4	16457	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	658.720	H:/Individual recognition vids/Blind videos/GK95.MP4	16468	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	665.520	H:/Individual recognition vids/Blind videos/GK95.MP4	16638	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	667.280	H:/Individual recognition vids/Blind videos/GK95.MP4	16682	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	673.680	H:/Individual recognition vids/Blind videos/GK95.MP4	16842	NA	
