Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	260.880	H:/Individual recognition vids/Blind videos/PS36.MP4	6522	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	261.080	H:/Individual recognition vids/Blind videos/PS36.MP4	6527	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	265.200	H:/Individual recognition vids/Blind videos/PS36.MP4	6630	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	266.600	H:/Individual recognition vids/Blind videos/PS36.MP4	6665	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	268.600	H:/Individual recognition vids/Blind videos/PS36.MP4	6715	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	269.000	H:/Individual recognition vids/Blind videos/PS36.MP4	6725	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	269.520	H:/Individual recognition vids/Blind videos/PS36.MP4	6738	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	274.040	H:/Individual recognition vids/Blind videos/PS36.MP4	6851	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	275.200	H:/Individual recognition vids/Blind videos/PS36.MP4	6880	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	277.080	H:/Individual recognition vids/Blind videos/PS36.MP4	6927	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	278.240	H:/Individual recognition vids/Blind videos/PS36.MP4	6957	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	279.600	H:/Individual recognition vids/Blind videos/PS36.MP4	6990	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	281.920	H:/Individual recognition vids/Blind videos/PS36.MP4	7048	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	286.360	H:/Individual recognition vids/Blind videos/PS36.MP4	7159	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.360	H:/Individual recognition vids/Blind videos/PS36.MP4	7159	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	287.560	H:/Individual recognition vids/Blind videos/PS36.MP4	7189	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	290.760	H:/Individual recognition vids/Blind videos/PS36.MP4	7269	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	292.120	H:/Individual recognition vids/Blind videos/PS36.MP4	7303	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	293.520	H:/Individual recognition vids/Blind videos/PS36.MP4	7338	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	297.840	H:/Individual recognition vids/Blind videos/PS36.MP4	7446	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	298.520	H:/Individual recognition vids/Blind videos/PS36.MP4	7463	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	301.400	H:/Individual recognition vids/Blind videos/PS36.MP4	7536	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	303.600	H:/Individual recognition vids/Blind videos/PS36.MP4	7590	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	304.640	H:/Individual recognition vids/Blind videos/PS36.MP4	7616	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	305.880	H:/Individual recognition vids/Blind videos/PS36.MP4	7647	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	306.040	H:/Individual recognition vids/Blind videos/PS36.MP4	7651	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	307.160	H:/Individual recognition vids/Blind videos/PS36.MP4	7679	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	307.520	H:/Individual recognition vids/Blind videos/PS36.MP4	7688	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	307.720	H:/Individual recognition vids/Blind videos/PS36.MP4	7693	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	309.560	H:/Individual recognition vids/Blind videos/PS36.MP4	7739	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	310.600	H:/Individual recognition vids/Blind videos/PS36.MP4	7765	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	311.640	H:/Individual recognition vids/Blind videos/PS36.MP4	7791	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	311.720	H:/Individual recognition vids/Blind videos/PS36.MP4	7793	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	313.440	H:/Individual recognition vids/Blind videos/PS36.MP4	7836	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	313.440	H:/Individual recognition vids/Blind videos/PS36.MP4	7836	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	314.840	H:/Individual recognition vids/Blind videos/PS36.MP4	7871	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	316.000	H:/Individual recognition vids/Blind videos/PS36.MP4	7900	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	316.480	H:/Individual recognition vids/Blind videos/PS36.MP4	7912	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	316.880	H:/Individual recognition vids/Blind videos/PS36.MP4	7922	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	318.560	H:/Individual recognition vids/Blind videos/PS36.MP4	7964	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	320.440	H:/Individual recognition vids/Blind videos/PS36.MP4	8011	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	320.800	H:/Individual recognition vids/Blind videos/PS36.MP4	8020	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	322.680	H:/Individual recognition vids/Blind videos/PS36.MP4	8067	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	325.160	H:/Individual recognition vids/Blind videos/PS36.MP4	8129	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	326.960	H:/Individual recognition vids/Blind videos/PS36.MP4	8174	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	328.280	H:/Individual recognition vids/Blind videos/PS36.MP4	8207	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	330.360	H:/Individual recognition vids/Blind videos/PS36.MP4	8259	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	330.960	H:/Individual recognition vids/Blind videos/PS36.MP4	8275	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	332.440	H:/Individual recognition vids/Blind videos/PS36.MP4	8311	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	334.760	H:/Individual recognition vids/Blind videos/PS36.MP4	8369	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	335.320	H:/Individual recognition vids/Blind videos/PS36.MP4	8383	NA	Triumph ceremony/ greeting roll
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	336.680	H:/Individual recognition vids/Blind videos/PS36.MP4	8417	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	338.120	H:/Individual recognition vids/Blind videos/PS36.MP4	8453	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.320	H:/Individual recognition vids/Blind videos/PS36.MP4	8608	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	346.400	H:/Individual recognition vids/Blind videos/PS36.MP4	8660	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	348.520	H:/Individual recognition vids/Blind videos/PS36.MP4	8713	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	350.840	H:/Individual recognition vids/Blind videos/PS36.MP4	8771	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	352.640	H:/Individual recognition vids/Blind videos/PS36.MP4	8816	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	354.520	H:/Individual recognition vids/Blind videos/PS36.MP4	8863	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	359.000	H:/Individual recognition vids/Blind videos/PS36.MP4	8975	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	361.600	H:/Individual recognition vids/Blind videos/PS36.MP4	9040	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	365.480	H:/Individual recognition vids/Blind videos/PS36.MP4	9137	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	365.520	H:/Individual recognition vids/Blind videos/PS36.MP4	9138	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	366.880	H:/Individual recognition vids/Blind videos/PS36.MP4	9172	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	368.160	H:/Individual recognition vids/Blind videos/PS36.MP4	9204	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	371.800	H:/Individual recognition vids/Blind videos/PS36.MP4	9295	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	374.240	H:/Individual recognition vids/Blind videos/PS36.MP4	9356	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	377.760	H:/Individual recognition vids/Blind videos/PS36.MP4	9444	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	378.520	H:/Individual recognition vids/Blind videos/PS36.MP4	9463	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	378.880	H:/Individual recognition vids/Blind videos/PS36.MP4	9472	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	379.520	H:/Individual recognition vids/Blind videos/PS36.MP4	9488	NA	
