Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	439.840	H:/Individual recognition vids/Blind videos/FS52.MP4	10996	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	441.360	H:/Individual recognition vids/Blind videos/FS52.MP4	11034	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	441.800	H:/Individual recognition vids/Blind videos/FS52.MP4	11045	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	442.600	H:/Individual recognition vids/Blind videos/FS52.MP4	11065	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	443.800	H:/Individual recognition vids/Blind videos/FS52.MP4	11095	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	445.280	H:/Individual recognition vids/Blind videos/FS52.MP4	11132	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	446.360	H:/Individual recognition vids/Blind videos/FS52.MP4	11159	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	447.280	H:/Individual recognition vids/Blind videos/FS52.MP4	11182	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	454.240	H:/Individual recognition vids/Blind videos/FS52.MP4	11356	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	454.840	H:/Individual recognition vids/Blind videos/FS52.MP4	11371	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	459.639	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	459.639	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	459.640	H:/Individual recognition vids/Blind videos/FS52.MP4	11491	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	464.240	H:/Individual recognition vids/Blind videos/FS52.MP4	11606	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	465.840	H:/Individual recognition vids/Blind videos/FS52.MP4	11646	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	470.880	H:/Individual recognition vids/Blind videos/FS52.MP4	11772	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	476.040	H:/Individual recognition vids/Blind videos/FS52.MP4	11901	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	477.560	H:/Individual recognition vids/Blind videos/FS52.MP4	11939	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	480.400	H:/Individual recognition vids/Blind videos/FS52.MP4	12010	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	481.400	H:/Individual recognition vids/Blind videos/FS52.MP4	12035	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	489.240	H:/Individual recognition vids/Blind videos/FS52.MP4	12231	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	529.320	H:/Individual recognition vids/Blind videos/FS52.MP4	13234	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	531.120	H:/Individual recognition vids/Blind videos/FS52.MP4	13278	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	531.400	H:/Individual recognition vids/Blind videos/FS52.MP4	13285	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	536.160	H:/Individual recognition vids/Blind videos/FS52.MP4	13404	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	540.200	H:/Individual recognition vids/Blind videos/FS52.MP4	13505	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	545.920	H:/Individual recognition vids/Blind videos/FS52.MP4	13648	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	549.040	H:/Individual recognition vids/Blind videos/FS52.MP4	13726	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	550.360	H:/Individual recognition vids/Blind videos/FS52.MP4	13759	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	552.720	H:/Individual recognition vids/Blind videos/FS52.MP4	13818	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	563.080	H:/Individual recognition vids/Blind videos/FS52.MP4	14077	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	576.400	H:/Individual recognition vids/Blind videos/FS52.MP4	14410	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	580.520	H:/Individual recognition vids/Blind videos/FS52.MP4	14513	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	635.160	H:/Individual recognition vids/Blind videos/FS52.MP4	15879	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	639.240	H:/Individual recognition vids/Blind videos/FS52.MP4	15981	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	641.680	H:/Individual recognition vids/Blind videos/FS52.MP4	16042	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	654.120	H:/Individual recognition vids/Blind videos/FS52.MP4	16353	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	654.880	H:/Individual recognition vids/Blind videos/FS52.MP4	16372	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	656.160	H:/Individual recognition vids/Blind videos/FS52.MP4	16404	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	657.560	H:/Individual recognition vids/Blind videos/FS52.MP4	16439	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	658.960	H:/Individual recognition vids/Blind videos/FS52.MP4	16474	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	661.760	H:/Individual recognition vids/Blind videos/FS52.MP4	16544	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	665.079	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	665.080	H:/Individual recognition vids/Blind videos/FS52.MP4	16627	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	670.520	H:/Individual recognition vids/Blind videos/FS52.MP4	16763	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	675.600	H:/Individual recognition vids/Blind videos/FS52.MP4	16890	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	678.480	H:/Individual recognition vids/Blind videos/FS52.MP4	16962	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	679.039	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	679.040	H:/Individual recognition vids/Blind videos/FS52.MP4	16976	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	679.840	H:/Individual recognition vids/Blind videos/FS52.MP4	16996	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	680.040	H:/Individual recognition vids/Blind videos/FS52.MP4	17001	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	681.920	H:/Individual recognition vids/Blind videos/FS52.MP4	17048	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	684.440	H:/Individual recognition vids/Blind videos/FS52.MP4	17111	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	689.800	H:/Individual recognition vids/Blind videos/FS52.MP4	17245	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	691.120	H:/Individual recognition vids/Blind videos/FS52.MP4	17278	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	691.560	H:/Individual recognition vids/Blind videos/FS52.MP4	17289	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	693.200	H:/Individual recognition vids/Blind videos/FS52.MP4	17330	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	698.880	H:/Individual recognition vids/Blind videos/FS52.MP4	17472	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	700.400	H:/Individual recognition vids/Blind videos/FS52.MP4	17510	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	703.680	H:/Individual recognition vids/Blind videos/FS52.MP4	17593	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	707.160	H:/Individual recognition vids/Blind videos/FS52.MP4	17680	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	707.440	H:/Individual recognition vids/Blind videos/FS52.MP4	17686	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	718.360	H:/Individual recognition vids/Blind videos/FS52.MP4	17959	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	719.840	H:/Individual recognition vids/Blind videos/FS52.MP4	17996	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	720.880	H:/Individual recognition vids/Blind videos/FS52.MP4	18022	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	727.160	H:/Individual recognition vids/Blind videos/FS52.MP4	18179	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	729.319	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	729.320	H:/Individual recognition vids/Blind videos/FS52.MP4	18233	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	730.120	H:/Individual recognition vids/Blind videos/FS52.MP4	18253	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	732.560	H:/Individual recognition vids/Blind videos/FS52.MP4	18314	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	735.120	H:/Individual recognition vids/Blind videos/FS52.MP4	18378	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	739.600	H:/Individual recognition vids/Blind videos/FS52.MP4	18490	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	740.600	H:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	740.600	H:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	
