Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	239.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	5984	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	246.120	H:/Individual recognition vids/Blind videos/TZ85.MP4	6153	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	6282	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	253.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	6330	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	253.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	6345	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	255.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	6396	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	256.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	6418	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	269.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	6745	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	273.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	6834	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	274.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	6874	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	278.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	6966	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	279.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	6984	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	280.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	7002	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	281.440	H:/Individual recognition vids/Blind videos/TZ85.MP4	7036	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	284.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	7100	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	285.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	7149	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	292.040	H:/Individual recognition vids/Blind videos/TZ85.MP4	7301	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	293.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	7338	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	296.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	7400	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	296.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	7413	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	298.240	H:/Individual recognition vids/Blind videos/TZ85.MP4	7456	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	299.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	7496	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	300.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	7517	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	303.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	7592	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	304.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	7617	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	308.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	7708	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	311.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	7792	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	311.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	7795	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	312.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	7814	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	313.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	7833	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	313.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	7841	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	314.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	7866	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	315.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	7877	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	316.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	7907	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	316.400	H:/Individual recognition vids/Blind videos/TZ85.MP4	7910	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	317.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	7943	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	318.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	7962	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	320.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	8005	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	321.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	8047	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	322.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	8066	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	323.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	8093	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	324.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	8104	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	326.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	8163	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	326.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	8174	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	327.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	8197	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	328.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	8214	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	329.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	8249	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	330.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	8250	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	330.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	8274	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	331.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	8288	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	332.440	H:/Individual recognition vids/Blind videos/TZ85.MP4	8311	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	333.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	8338	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	334.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	8366	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	335.400	H:/Individual recognition vids/Blind videos/TZ85.MP4	8385	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	8418	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	336.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	8420	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	338.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	8455	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	339.240	H:/Individual recognition vids/Blind videos/TZ85.MP4	8481	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	340.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	8504	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	341.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	8529	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.400	H:/Individual recognition vids/Blind videos/TZ85.MP4	8535	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	342.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	8566	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	344.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	8617	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	345.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	8641	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	346.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	8668	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	347.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	8683	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	347.760	H:/Individual recognition vids/Blind videos/TZ85.MP4	8694	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	349.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	8743	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	349.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	8745	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	351.600	H:/Individual recognition vids/Blind videos/TZ85.MP4	8790	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	353.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	8834	NA	
