Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	636.400	H:/Individual recognition vids/Blind videos/BD57.MP4	15910	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	637.560	H:/Individual recognition vids/Blind videos/BD57.MP4	15939	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	643.240	H:/Individual recognition vids/Blind videos/BD57.MP4	16081	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	644.720	H:/Individual recognition vids/Blind videos/BD57.MP4	16118	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	646.120	H:/Individual recognition vids/Blind videos/BD57.MP4	16153	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	646.400	H:/Individual recognition vids/Blind videos/BD57.MP4	16160	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	656.239	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	656.240	H:/Individual recognition vids/Blind videos/BD57.MP4	16406	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	659.040	H:/Individual recognition vids/Blind videos/BD57.MP4	16476	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	659.560	H:/Individual recognition vids/Blind videos/BD57.MP4	16489	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	661.720	H:/Individual recognition vids/Blind videos/BD57.MP4	16543	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	681.560	H:/Individual recognition vids/Blind videos/BD57.MP4	17039	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	693.800	H:/Individual recognition vids/Blind videos/BD57.MP4	17345	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	695.240	H:/Individual recognition vids/Blind videos/BD57.MP4	17381	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	704.960	H:/Individual recognition vids/Blind videos/BD57.MP4	17624	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	707.200	H:/Individual recognition vids/Blind videos/BD57.MP4	17681	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	713.600	H:/Individual recognition vids/Blind videos/BD57.MP4	17841	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	714.680	H:/Individual recognition vids/Blind videos/BD57.MP4	17867	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	717.760	H:/Individual recognition vids/Blind videos/BD57.MP4	17944	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	722.559	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	722.560	H:/Individual recognition vids/Blind videos/BD57.MP4	18064	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	724.280	H:/Individual recognition vids/Blind videos/BD57.MP4	18107	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	724.440	H:/Individual recognition vids/Blind videos/BD57.MP4	18111	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	726.240	H:/Individual recognition vids/Blind videos/BD57.MP4	18156	NA	
