Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	584.880	H:/Individual recognition vids/Blind videos/RS84.MP4	14622	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	585.760	H:/Individual recognition vids/Blind videos/RS84.MP4	14644	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	586.319	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	586.320	H:/Individual recognition vids/Blind videos/RS84.MP4	14658	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	587.200	H:/Individual recognition vids/Blind videos/RS84.MP4	14680	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	600.240	H:/Individual recognition vids/Blind videos/RS84.MP4	15006	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	601.040	H:/Individual recognition vids/Blind videos/RS84.MP4	15026	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	601.520	H:/Individual recognition vids/Blind videos/RS84.MP4	15038	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	601.800	H:/Individual recognition vids/Blind videos/RS84.MP4	15045	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.720	H:/Individual recognition vids/Blind videos/RS84.MP4	15268	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	621.280	H:/Individual recognition vids/Blind videos/RS84.MP4	15532	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	621.839	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	621.840	H:/Individual recognition vids/Blind videos/RS84.MP4	15546	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	622.920	H:/Individual recognition vids/Blind videos/RS84.MP4	15573	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	623.920	H:/Individual recognition vids/Blind videos/RS84.MP4	15598	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	624.559	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	624.560	H:/Individual recognition vids/Blind videos/RS84.MP4	15614	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	631.760	H:/Individual recognition vids/Blind videos/RS84.MP4	15794	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	632.359	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	632.360	H:/Individual recognition vids/Blind videos/RS84.MP4	15809	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	632.960	H:/Individual recognition vids/Blind videos/RS84.MP4	15824	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	633.080	H:/Individual recognition vids/Blind videos/RS84.MP4	15827	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	634.600	H:/Individual recognition vids/Blind videos/RS84.MP4	15865	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	635.840	H:/Individual recognition vids/Blind videos/RS84.MP4	15896	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	635.960	H:/Individual recognition vids/Blind videos/RS84.MP4	15899	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	636.280	H:/Individual recognition vids/Blind videos/RS84.MP4	15907	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	637.520	H:/Individual recognition vids/Blind videos/RS84.MP4	15938	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	637.880	H:/Individual recognition vids/Blind videos/RS84.MP4	15947	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	638.640	H:/Individual recognition vids/Blind videos/RS84.MP4	15966	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	640.120	H:/Individual recognition vids/Blind videos/RS84.MP4	16003	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	640.160	H:/Individual recognition vids/Blind videos/RS84.MP4	16004	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	640.720	H:/Individual recognition vids/Blind videos/RS84.MP4	16018	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	642.800	H:/Individual recognition vids/Blind videos/RS84.MP4	16070	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	642.880	H:/Individual recognition vids/Blind videos/RS84.MP4	16073	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	643.160	H:/Individual recognition vids/Blind videos/RS84.MP4	16079	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	644.120	H:/Individual recognition vids/Blind videos/RS84.MP4	16103	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	644.440	H:/Individual recognition vids/Blind videos/RS84.MP4	16111	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	647.560	H:/Individual recognition vids/Blind videos/RS84.MP4	16189	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	649.080	H:/Individual recognition vids/Blind videos/RS84.MP4	16227	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	649.760	H:/Individual recognition vids/Blind videos/RS84.MP4	16244	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	651.120	H:/Individual recognition vids/Blind videos/RS84.MP4	16278	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	651.520	H:/Individual recognition vids/Blind videos/RS84.MP4	16288	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	653.560	H:/Individual recognition vids/Blind videos/RS84.MP4	16339	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	655.080	H:/Individual recognition vids/Blind videos/RS84.MP4	16377	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	657.040	H:/Individual recognition vids/Blind videos/RS84.MP4	16426	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	658.280	H:/Individual recognition vids/Blind videos/RS84.MP4	16457	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	660.640	H:/Individual recognition vids/Blind videos/RS84.MP4	16516	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	660.640	H:/Individual recognition vids/Blind videos/RS84.MP4	16516	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	662.800	H:/Individual recognition vids/Blind videos/RS84.MP4	16570	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	662.840	H:/Individual recognition vids/Blind videos/RS84.MP4	16571	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	664.400	H:/Individual recognition vids/Blind videos/RS84.MP4	16610	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	664.800	H:/Individual recognition vids/Blind videos/RS84.MP4	16620	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	665.840	H:/Individual recognition vids/Blind videos/RS84.MP4	16646	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	667.160	H:/Individual recognition vids/Blind videos/RS84.MP4	16679	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	667.880	H:/Individual recognition vids/Blind videos/RS84.MP4	16697	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	671.399	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	671.400	H:/Individual recognition vids/Blind videos/RS84.MP4	16785	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	672.920	H:/Individual recognition vids/Blind videos/RS84.MP4	16823	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	676.480	H:/Individual recognition vids/Blind videos/RS84.MP4	16912	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	678.760	H:/Individual recognition vids/Blind videos/RS84.MP4	16969	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	679.360	H:/Individual recognition vids/Blind videos/RS84.MP4	16984	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.280	H:/Individual recognition vids/Blind videos/RS84.MP4	17107	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	685.880	H:/Individual recognition vids/Blind videos/RS84.MP4	17147	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	687.160	H:/Individual recognition vids/Blind videos/RS84.MP4	17179	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	690.200	H:/Individual recognition vids/Blind videos/RS84.MP4	17255	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	691.920	H:/Individual recognition vids/Blind videos/RS84.MP4	17298	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	692.320	H:/Individual recognition vids/Blind videos/RS84.MP4	17308	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	693.560	H:/Individual recognition vids/Blind videos/RS84.MP4	17339	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	694.120	H:/Individual recognition vids/Blind videos/RS84.MP4	17353	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	695.080	H:/Individual recognition vids/Blind videos/RS84.MP4	17377	NA	
RS84	2024-06-08 17:07:12.000	Jessica_FRP_03112022_1015.MP4	705.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0.0	1011.840	25.000	Jessica	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	696.040	H:/Individual recognition vids/Blind videos/RS84.MP4	17401	NA	
