Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	601.600	H:/Individual recognition vids/Blind videos/WD20.MP4	15040	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	605.800	H:/Individual recognition vids/Blind videos/WD20.MP4	15145	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	606.000	H:/Individual recognition vids/Blind videos/WD20.MP4	15150	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	607.840	H:/Individual recognition vids/Blind videos/WD20.MP4	15196	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	608.240	H:/Individual recognition vids/Blind videos/WD20.MP4	15206	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	609.520	H:/Individual recognition vids/Blind videos/WD20.MP4	15238	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	610.359	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	610.360	H:/Individual recognition vids/Blind videos/WD20.MP4	15259	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	611.000	H:/Individual recognition vids/Blind videos/WD20.MP4	15275	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.160	H:/Individual recognition vids/Blind videos/WD20.MP4	15279	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	612.280	H:/Individual recognition vids/Blind videos/WD20.MP4	15307	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	613.200	H:/Individual recognition vids/Blind videos/WD20.MP4	15330	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	613.400	H:/Individual recognition vids/Blind videos/WD20.MP4	15335	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	613.920	H:/Individual recognition vids/Blind videos/WD20.MP4	15348	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	618.240	H:/Individual recognition vids/Blind videos/WD20.MP4	15456	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	619.040	H:/Individual recognition vids/Blind videos/WD20.MP4	15476	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	619.520	H:/Individual recognition vids/Blind videos/WD20.MP4	15488	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	629.000	H:/Individual recognition vids/Blind videos/WD20.MP4	15725	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	631.999	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	632.000	H:/Individual recognition vids/Blind videos/WD20.MP4	15800	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	632.440	H:/Individual recognition vids/Blind videos/WD20.MP4	15811	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	633.720	H:/Individual recognition vids/Blind videos/WD20.MP4	15843	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	635.680	H:/Individual recognition vids/Blind videos/WD20.MP4	15892	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	637.640	H:/Individual recognition vids/Blind videos/WD20.MP4	15941	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	641.400	H:/Individual recognition vids/Blind videos/WD20.MP4	16035	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	641.720	H:/Individual recognition vids/Blind videos/WD20.MP4	16043	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	641.720	H:/Individual recognition vids/Blind videos/WD20.MP4	16043	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	646.080	H:/Individual recognition vids/Blind videos/WD20.MP4	16152	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	646.120	H:/Individual recognition vids/Blind videos/WD20.MP4	16153	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	647.320	H:/Individual recognition vids/Blind videos/WD20.MP4	16183	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	649.280	H:/Individual recognition vids/Blind videos/WD20.MP4	16232	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	650.960	H:/Individual recognition vids/Blind videos/WD20.MP4	16274	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	651.200	H:/Individual recognition vids/Blind videos/WD20.MP4	16280	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	652.040	H:/Individual recognition vids/Blind videos/WD20.MP4	16301	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	652.280	H:/Individual recognition vids/Blind videos/WD20.MP4	16307	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	652.360	H:/Individual recognition vids/Blind videos/WD20.MP4	16309	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	653.280	H:/Individual recognition vids/Blind videos/WD20.MP4	16332	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	654.560	H:/Individual recognition vids/Blind videos/WD20.MP4	16364	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	666.480	H:/Individual recognition vids/Blind videos/WD20.MP4	16662	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	666.800	H:/Individual recognition vids/Blind videos/WD20.MP4	16670	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	667.960	H:/Individual recognition vids/Blind videos/WD20.MP4	16699	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	668.920	H:/Individual recognition vids/Blind videos/WD20.MP4	16723	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	672.760	H:/Individual recognition vids/Blind videos/WD20.MP4	16819	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	675.639	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	675.640	H:/Individual recognition vids/Blind videos/WD20.MP4	16891	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	675.640	H:/Individual recognition vids/Blind videos/WD20.MP4	16891	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	675.800	H:/Individual recognition vids/Blind videos/WD20.MP4	16895	NA	Mate vocalising
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	679.480	H:/Individual recognition vids/Blind videos/WD20.MP4	16987	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	684.960	H:/Individual recognition vids/Blind videos/WD20.MP4	17124	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	686.000	H:/Individual recognition vids/Blind videos/WD20.MP4	17150	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	687.319	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	687.320	H:/Individual recognition vids/Blind videos/WD20.MP4	17183	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	688.240	H:/Individual recognition vids/Blind videos/WD20.MP4	17206	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	696.359	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	696.360	H:/Individual recognition vids/Blind videos/WD20.MP4	17409	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	700.040	H:/Individual recognition vids/Blind videos/WD20.MP4	17501	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	703.520	H:/Individual recognition vids/Blind videos/WD20.MP4	17588	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	705.040	H:/Individual recognition vids/Blind videos/WD20.MP4	17626	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	709.960	H:/Individual recognition vids/Blind videos/WD20.MP4	17749	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	711.560	H:/Individual recognition vids/Blind videos/WD20.MP4	17789	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	713.640	H:/Individual recognition vids/Blind videos/WD20.MP4	17841	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	716.880	H:/Individual recognition vids/Blind videos/WD20.MP4	17922	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	791.520	H:/Individual recognition vids/Blind videos/WD20.MP4	19788	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	791.520	H:/Individual recognition vids/Blind videos/WD20.MP4	19788	NA	
