Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	0.000	H:/Individual recognition vids/Blind videos/ME77.MP4	0	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Rst	Time budget	Alone	START	9.280	H:/Individual recognition vids/Blind videos/ME77.MP4	232	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	27.520	H:/Individual recognition vids/Blind videos/ME77.MP4	688	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Hab	Playback phase		START	150.120	H:/Individual recognition vids/Blind videos/ME77.MP4	3753	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Rst	Time budget	Alone	STOP	150.199	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	150.200	H:/Individual recognition vids/Blind videos/ME77.MP4	3755	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Mid neck	START	150.200	H:/Individual recognition vids/Blind videos/ME77.MP4	3755	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	150.800	H:/Individual recognition vids/Blind videos/ME77.MP4	3770	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	154.960	H:/Individual recognition vids/Blind videos/ME77.MP4	3874	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	159.000	H:/Individual recognition vids/Blind videos/ME77.MP4	3975	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	160.120	H:/Individual recognition vids/Blind videos/ME77.MP4	4003	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	162.280	H:/Individual recognition vids/Blind videos/ME77.MP4	4057	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	165.760	H:/Individual recognition vids/Blind videos/ME77.MP4	4144	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	169.120	H:/Individual recognition vids/Blind videos/ME77.MP4	4228	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	173.080	H:/Individual recognition vids/Blind videos/ME77.MP4	4327	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	176.200	H:/Individual recognition vids/Blind videos/ME77.MP4	4405	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	178.720	H:/Individual recognition vids/Blind videos/ME77.MP4	4468	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	180.120	H:/Individual recognition vids/Blind videos/ME77.MP4	4503	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	181.320	H:/Individual recognition vids/Blind videos/ME77.MP4	4533	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	182.480	H:/Individual recognition vids/Blind videos/ME77.MP4	4562	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	183.920	H:/Individual recognition vids/Blind videos/ME77.MP4	4598	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	184.200	H:/Individual recognition vids/Blind videos/ME77.MP4	4605	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	184.720	H:/Individual recognition vids/Blind videos/ME77.MP4	4618	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	185.280	H:/Individual recognition vids/Blind videos/ME77.MP4	4632	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	185.760	H:/Individual recognition vids/Blind videos/ME77.MP4	4644	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Mid neck	STOP	186.759	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Long neck	START	186.760	H:/Individual recognition vids/Blind videos/ME77.MP4	4669	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	186.840	H:/Individual recognition vids/Blind videos/ME77.MP4	4671	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	186.880	H:/Individual recognition vids/Blind videos/ME77.MP4	4672	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	187.600	H:/Individual recognition vids/Blind videos/ME77.MP4	4690	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	188.160	H:/Individual recognition vids/Blind videos/ME77.MP4	4704	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	188.520	H:/Individual recognition vids/Blind videos/ME77.MP4	4713	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	188.560	H:/Individual recognition vids/Blind videos/ME77.MP4	4714	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	189.200	H:/Individual recognition vids/Blind videos/ME77.MP4	4730	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	190.720	H:/Individual recognition vids/Blind videos/ME77.MP4	4769	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	190.880	H:/Individual recognition vids/Blind videos/ME77.MP4	4772	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	191.400	H:/Individual recognition vids/Blind videos/ME77.MP4	4785	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	193.360	H:/Individual recognition vids/Blind videos/ME77.MP4	4834	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	193.440	H:/Individual recognition vids/Blind videos/ME77.MP4	4836	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	194.320	H:/Individual recognition vids/Blind videos/ME77.MP4	4858	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	194.840	H:/Individual recognition vids/Blind videos/ME77.MP4	4871	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	195.120	H:/Individual recognition vids/Blind videos/ME77.MP4	4878	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Distance	POINT	195.760	H:/Individual recognition vids/Blind videos/ME77.MP4	4894	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	196.720	H:/Individual recognition vids/Blind videos/ME77.MP4	4918	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	197.160	H:/Individual recognition vids/Blind videos/ME77.MP4	4929	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	198.400	H:/Individual recognition vids/Blind videos/ME77.MP4	4960	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Other	POINT	202.160	H:/Individual recognition vids/Blind videos/ME77.MP4	5054	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	202.760	H:/Individual recognition vids/Blind videos/ME77.MP4	5069	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	205.440	H:/Individual recognition vids/Blind videos/ME77.MP4	5136	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	210.600	H:/Individual recognition vids/Blind videos/ME77.MP4	5265	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Other	POINT	211.080	H:/Individual recognition vids/Blind videos/ME77.MP4	5277	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Other	POINT	212.600	H:/Individual recognition vids/Blind videos/ME77.MP4	5315	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	215.000	H:/Individual recognition vids/Blind videos/ME77.MP4	5375	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Long neck	STOP	215.600	H:/Individual recognition vids/Blind videos/ME77.MP4	5390	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	215.760	H:/Individual recognition vids/Blind videos/ME77.MP4	5395	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	217.080	H:/Individual recognition vids/Blind videos/ME77.MP4	5427	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	217.640	H:/Individual recognition vids/Blind videos/ME77.MP4	5441	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Contact	POINT	217.960	H:/Individual recognition vids/Blind videos/ME77.MP4	5449	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	219.440	H:/Individual recognition vids/Blind videos/ME77.MP4	5486	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Contact	POINT	219.840	H:/Individual recognition vids/Blind videos/ME77.MP4	5496	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	222.320	H:/Individual recognition vids/Blind videos/ME77.MP4	5558	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Contact	POINT	222.840	H:/Individual recognition vids/Blind videos/ME77.MP4	5571	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Mid neck	START	224.080	H:/Individual recognition vids/Blind videos/ME77.MP4	5602	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	224.720	H:/Individual recognition vids/Blind videos/ME77.MP4	5618	NA	
