Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	413.560	H:/Individual recognition vids/Blind videos/ML56.MP4	10339	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	414.800	H:/Individual recognition vids/Blind videos/ML56.MP4	10370	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	415.520	H:/Individual recognition vids/Blind videos/ML56.MP4	10388	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	417.720	H:/Individual recognition vids/Blind videos/ML56.MP4	10443	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	419.120	H:/Individual recognition vids/Blind videos/ML56.MP4	10478	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	420.360	H:/Individual recognition vids/Blind videos/ML56.MP4	10509	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	421.040	H:/Individual recognition vids/Blind videos/ML56.MP4	10526	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	422.040	H:/Individual recognition vids/Blind videos/ML56.MP4	10551	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	423.680	H:/Individual recognition vids/Blind videos/ML56.MP4	10592	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	425.480	H:/Individual recognition vids/Blind videos/ML56.MP4	10637	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	427.800	H:/Individual recognition vids/Blind videos/ML56.MP4	10695	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	429.120	H:/Individual recognition vids/Blind videos/ML56.MP4	10728	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	430.360	H:/Individual recognition vids/Blind videos/ML56.MP4	10759	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	436.560	H:/Individual recognition vids/Blind videos/ML56.MP4	10914	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	439.520	H:/Individual recognition vids/Blind videos/ML56.MP4	10988	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	440.360	H:/Individual recognition vids/Blind videos/ML56.MP4	11009	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	444.400	H:/Individual recognition vids/Blind videos/ML56.MP4	11110	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	446.000	H:/Individual recognition vids/Blind videos/ML56.MP4	11150	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	447.320	H:/Individual recognition vids/Blind videos/ML56.MP4	11183	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	449.640	H:/Individual recognition vids/Blind videos/ML56.MP4	11241	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	454.400	H:/Individual recognition vids/Blind videos/ML56.MP4	11360	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	455.720	H:/Individual recognition vids/Blind videos/ML56.MP4	11393	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	457.480	H:/Individual recognition vids/Blind videos/ML56.MP4	11437	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	458.400	H:/Individual recognition vids/Blind videos/ML56.MP4	11460	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	462.320	H:/Individual recognition vids/Blind videos/ML56.MP4	11558	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	462.720	H:/Individual recognition vids/Blind videos/ML56.MP4	11568	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	464.200	H:/Individual recognition vids/Blind videos/ML56.MP4	11605	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	466.480	H:/Individual recognition vids/Blind videos/ML56.MP4	11662	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.840	H:/Individual recognition vids/Blind videos/ML56.MP4	11696	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	469.080	H:/Individual recognition vids/Blind videos/ML56.MP4	11727	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	470.240	H:/Individual recognition vids/Blind videos/ML56.MP4	11756	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	472.120	H:/Individual recognition vids/Blind videos/ML56.MP4	11803	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	472.840	H:/Individual recognition vids/Blind videos/ML56.MP4	11821	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	473.680	H:/Individual recognition vids/Blind videos/ML56.MP4	11842	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	476.960	H:/Individual recognition vids/Blind videos/ML56.MP4	11924	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	477.520	H:/Individual recognition vids/Blind videos/ML56.MP4	11938	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	479.439	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	479.440	H:/Individual recognition vids/Blind videos/ML56.MP4	11986	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	480.200	H:/Individual recognition vids/Blind videos/ML56.MP4	12005	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	481.240	H:/Individual recognition vids/Blind videos/ML56.MP4	12031	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	482.120	H:/Individual recognition vids/Blind videos/ML56.MP4	12053	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	483.080	H:/Individual recognition vids/Blind videos/ML56.MP4	12077	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	484.560	H:/Individual recognition vids/Blind videos/ML56.MP4	12114	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	486.160	H:/Individual recognition vids/Blind videos/ML56.MP4	12154	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	487.680	H:/Individual recognition vids/Blind videos/ML56.MP4	12192	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	489.680	H:/Individual recognition vids/Blind videos/ML56.MP4	12242	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	492.280	H:/Individual recognition vids/Blind videos/ML56.MP4	12307	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	492.960	H:/Individual recognition vids/Blind videos/ML56.MP4	12324	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	495.280	H:/Individual recognition vids/Blind videos/ML56.MP4	12382	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	499.400	H:/Individual recognition vids/Blind videos/ML56.MP4	12485	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	508.199	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	508.199	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	508.200	H:/Individual recognition vids/Blind videos/ML56.MP4	12705	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	511.440	H:/Individual recognition vids/Blind videos/ML56.MP4	12786	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	515.680	H:/Individual recognition vids/Blind videos/ML56.MP4	12892	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	517.920	H:/Individual recognition vids/Blind videos/ML56.MP4	12948	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	519.479	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	519.480	H:/Individual recognition vids/Blind videos/ML56.MP4	12987	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	522.000	H:/Individual recognition vids/Blind videos/ML56.MP4	13050	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	522.799	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	522.800	H:/Individual recognition vids/Blind videos/ML56.MP4	13070	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	525.159	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	525.160	H:/Individual recognition vids/Blind videos/ML56.MP4	13129	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	525.520	H:/Individual recognition vids/Blind videos/ML56.MP4	13138	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.360	H:/Individual recognition vids/Blind videos/ML56.MP4	13159	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	527.000	H:/Individual recognition vids/Blind videos/ML56.MP4	13175	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	528.959	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	528.960	H:/Individual recognition vids/Blind videos/ML56.MP4	13224	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	530.959	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	530.960	H:/Individual recognition vids/Blind videos/ML56.MP4	13274	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	531.240	H:/Individual recognition vids/Blind videos/ML56.MP4	13281	NA	
