Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	181.960	H:/Individual recognition vids/Blind videos/DS73.MP4	4549	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	183.680	H:/Individual recognition vids/Blind videos/DS73.MP4	4592	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	184.880	H:/Individual recognition vids/Blind videos/DS73.MP4	4622	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	186.399	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	186.399	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	186.400	H:/Individual recognition vids/Blind videos/DS73.MP4	4660	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	187.840	H:/Individual recognition vids/Blind videos/DS73.MP4	4696	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	191.800	H:/Individual recognition vids/Blind videos/DS73.MP4	4795	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	194.560	H:/Individual recognition vids/Blind videos/DS73.MP4	4864	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	195.919	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	195.920	H:/Individual recognition vids/Blind videos/DS73.MP4	4898	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	197.639	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	197.640	H:/Individual recognition vids/Blind videos/DS73.MP4	4941	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	199.200	H:/Individual recognition vids/Blind videos/DS73.MP4	4980	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	201.000	H:/Individual recognition vids/Blind videos/DS73.MP4	5025	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	202.920	H:/Individual recognition vids/Blind videos/DS73.MP4	5073	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	204.000	H:/Individual recognition vids/Blind videos/DS73.MP4	5100	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	204.800	H:/Individual recognition vids/Blind videos/DS73.MP4	5120	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	245.640	H:/Individual recognition vids/Blind videos/DS73.MP4	6141	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	246.400	H:/Individual recognition vids/Blind videos/DS73.MP4	6160	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	254.480	H:/Individual recognition vids/Blind videos/DS73.MP4	6362	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	255.400	H:/Individual recognition vids/Blind videos/DS73.MP4	6385	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	258.920	H:/Individual recognition vids/Blind videos/DS73.MP4	6473	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	260.919	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	260.920	H:/Individual recognition vids/Blind videos/DS73.MP4	6523	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	261.440	H:/Individual recognition vids/Blind videos/DS73.MP4	6536	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	266.680	H:/Individual recognition vids/Blind videos/DS73.MP4	6667	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	267.800	H:/Individual recognition vids/Blind videos/DS73.MP4	6695	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	268.040	H:/Individual recognition vids/Blind videos/DS73.MP4	6701	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	268.880	H:/Individual recognition vids/Blind videos/DS73.MP4	6722	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	270.880	H:/Individual recognition vids/Blind videos/DS73.MP4	6772	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	272.160	H:/Individual recognition vids/Blind videos/DS73.MP4	6804	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	277.080	H:/Individual recognition vids/Blind videos/DS73.MP4	6927	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	280.520	H:/Individual recognition vids/Blind videos/DS73.MP4	7013	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	284.640	H:/Individual recognition vids/Blind videos/DS73.MP4	7116	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	285.480	H:/Individual recognition vids/Blind videos/DS73.MP4	7137	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	290.040	H:/Individual recognition vids/Blind videos/DS73.MP4	7251	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	291.200	H:/Individual recognition vids/Blind videos/DS73.MP4	7280	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	292.920	H:/Individual recognition vids/Blind videos/DS73.MP4	7323	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	294.440	H:/Individual recognition vids/Blind videos/DS73.MP4	7361	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	295.560	H:/Individual recognition vids/Blind videos/DS73.MP4	7389	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	297.160	H:/Individual recognition vids/Blind videos/DS73.MP4	7429	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	298.520	H:/Individual recognition vids/Blind videos/DS73.MP4	7463	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	299.600	H:/Individual recognition vids/Blind videos/DS73.MP4	7490	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	305.160	H:/Individual recognition vids/Blind videos/DS73.MP4	7629	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	313.840	H:/Individual recognition vids/Blind videos/DS73.MP4	7846	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	314.960	H:/Individual recognition vids/Blind videos/DS73.MP4	7874	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	315.400	H:/Individual recognition vids/Blind videos/DS73.MP4	7885	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	318.680	H:/Individual recognition vids/Blind videos/DS73.MP4	7967	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	320.439	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	320.440	H:/Individual recognition vids/Blind videos/DS73.MP4	8011	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	321.440	H:/Individual recognition vids/Blind videos/DS73.MP4	8037	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	322.279	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	322.280	H:/Individual recognition vids/Blind videos/DS73.MP4	8057	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	329.520	H:/Individual recognition vids/Blind videos/DS73.MP4	8238	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	330.879	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	330.880	H:/Individual recognition vids/Blind videos/DS73.MP4	8272	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	331.520	H:/Individual recognition vids/Blind videos/DS73.MP4	8288	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	332.920	H:/Individual recognition vids/Blind videos/DS73.MP4	8323	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	334.119	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	334.120	H:/Individual recognition vids/Blind videos/DS73.MP4	8353	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	339.240	H:/Individual recognition vids/Blind videos/DS73.MP4	8481	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	345.080	H:/Individual recognition vids/Blind videos/DS73.MP4	8627	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	368.520	H:/Individual recognition vids/Blind videos/DS73.MP4	9213	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	387.800	H:/Individual recognition vids/Blind videos/DS73.MP4	9695	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	395.040	H:/Individual recognition vids/Blind videos/DS73.MP4	9877	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	396.240	H:/Individual recognition vids/Blind videos/DS73.MP4	9906	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	406.680	H:/Individual recognition vids/Blind videos/DS73.MP4	10167	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	421.320	H:/Individual recognition vids/Blind videos/DS73.MP4	10533	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	430.640	H:/Individual recognition vids/Blind videos/DS73.MP4	10766	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	441.560	H:/Individual recognition vids/Blind videos/DS73.MP4	11039	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	471.320	H:/Individual recognition vids/Blind videos/DS73.MP4	11783	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	472.640	H:/Individual recognition vids/Blind videos/DS73.MP4	11816	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	474.920	H:/Individual recognition vids/Blind videos/DS73.MP4	11873	NA	
