Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	291.480	H:/Individual recognition vids/Blind videos/CC78.MP4	7287	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	298.240	H:/Individual recognition vids/Blind videos/CC78.MP4	7456	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	300.599	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	300.600	H:/Individual recognition vids/Blind videos/CC78.MP4	7515	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	300.600	H:/Individual recognition vids/Blind videos/CC78.MP4	7515	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	301.360	H:/Individual recognition vids/Blind videos/CC78.MP4	7534	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	302.720	H:/Individual recognition vids/Blind videos/CC78.MP4	7568	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	304.080	H:/Individual recognition vids/Blind videos/CC78.MP4	7602	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	304.120	H:/Individual recognition vids/Blind videos/CC78.MP4	7603	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	313.600	H:/Individual recognition vids/Blind videos/CC78.MP4	7840	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	318.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	318.560	H:/Individual recognition vids/Blind videos/CC78.MP4	7964	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	328.239	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	328.240	H:/Individual recognition vids/Blind videos/CC78.MP4	8206	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	331.840	H:/Individual recognition vids/Blind videos/CC78.MP4	8296	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	339.560	H:/Individual recognition vids/Blind videos/CC78.MP4	8489	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	339.920	H:/Individual recognition vids/Blind videos/CC78.MP4	8498	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	342.160	H:/Individual recognition vids/Blind videos/CC78.MP4	8554	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	348.880	H:/Individual recognition vids/Blind videos/CC78.MP4	8722	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	354.280	H:/Individual recognition vids/Blind videos/CC78.MP4	8857	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	356.720	H:/Individual recognition vids/Blind videos/CC78.MP4	8918	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	363.080	H:/Individual recognition vids/Blind videos/CC78.MP4	9077	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	372.199	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	372.200	H:/Individual recognition vids/Blind videos/CC78.MP4	9305	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	378.359	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	378.360	H:/Individual recognition vids/Blind videos/CC78.MP4	9459	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	388.240	H:/Individual recognition vids/Blind videos/CC78.MP4	9706	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	394.240	H:/Individual recognition vids/Blind videos/CC78.MP4	9856	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	397.760	H:/Individual recognition vids/Blind videos/CC78.MP4	9944	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	402.440	H:/Individual recognition vids/Blind videos/CC78.MP4	10061	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	405.440	H:/Individual recognition vids/Blind videos/CC78.MP4	10136	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	411.640	H:/Individual recognition vids/Blind videos/CC78.MP4	10291	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	414.040	H:/Individual recognition vids/Blind videos/CC78.MP4	10351	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	420.120	H:/Individual recognition vids/Blind videos/CC78.MP4	10503	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	429.560	H:/Individual recognition vids/Blind videos/CC78.MP4	10739	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	434.839	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	434.840	H:/Individual recognition vids/Blind videos/CC78.MP4	10871	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	439.000	H:/Individual recognition vids/Blind videos/CC78.MP4	10975	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	443.840	H:/Individual recognition vids/Blind videos/CC78.MP4	11096	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	448.720	H:/Individual recognition vids/Blind videos/CC78.MP4	11218	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	450.560	H:/Individual recognition vids/Blind videos/CC78.MP4	11264	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	454.760	H:/Individual recognition vids/Blind videos/CC78.MP4	11369	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	465.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	465.560	H:/Individual recognition vids/Blind videos/CC78.MP4	11639	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	467.760	H:/Individual recognition vids/Blind videos/CC78.MP4	11694	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	483.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	483.560	H:/Individual recognition vids/Blind videos/CC78.MP4	12089	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	487.400	H:/Individual recognition vids/Blind videos/CC78.MP4	12185	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	490.280	H:/Individual recognition vids/Blind videos/CC78.MP4	12257	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	495.640	H:/Individual recognition vids/Blind videos/CC78.MP4	12391	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	500.080	H:/Individual recognition vids/Blind videos/CC78.MP4	12502	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	500.920	H:/Individual recognition vids/Blind videos/CC78.MP4	12523	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	504.280	H:/Individual recognition vids/Blind videos/CC78.MP4	12607	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	506.319	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	506.320	H:/Individual recognition vids/Blind videos/CC78.MP4	12658	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	506.720	H:/Individual recognition vids/Blind videos/CC78.MP4	12668	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	517.679	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	517.680	H:/Individual recognition vids/Blind videos/CC78.MP4	12942	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	531.319	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	531.320	H:/Individual recognition vids/Blind videos/CC78.MP4	13283	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	541.440	H:/Individual recognition vids/Blind videos/CC78.MP4	13537	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	542.200	H:/Individual recognition vids/Blind videos/CC78.MP4	13555	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	549.319	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	549.320	H:/Individual recognition vids/Blind videos/CC78.MP4	13733	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	556.480	H:/Individual recognition vids/Blind videos/CC78.MP4	13912	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	559.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	559.560	H:/Individual recognition vids/Blind videos/CC78.MP4	13989	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	565.800	H:/Individual recognition vids/Blind videos/CC78.MP4	14145	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	568.440	H:/Individual recognition vids/Blind videos/CC78.MP4	14211	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	573.240	H:/Individual recognition vids/Blind videos/CC78.MP4	14331	NA	
