Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	331.760	H:/Individual recognition vids/Blind videos/ZP98.MP4	8294	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	334.079	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	334.079	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	334.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	8352	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	341.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	8538	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	341.879	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	341.880	H:/Individual recognition vids/Blind videos/ZP98.MP4	8547	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	342.480	H:/Individual recognition vids/Blind videos/ZP98.MP4	8562	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	346.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	8658	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	347.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	8691	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	350.720	H:/Individual recognition vids/Blind videos/ZP98.MP4	8768	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	354.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	8864	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	359.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	8988	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	361.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	9034	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	362.440	H:/Individual recognition vids/Blind videos/ZP98.MP4	9061	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	363.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	9079	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	375.199	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	375.199	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	START	375.200	H:/Individual recognition vids/Blind videos/ZP98.MP4	9380	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	382.440	H:/Individual recognition vids/Blind videos/ZP98.MP4	9561	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	385.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	9646	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	386.480	H:/Individual recognition vids/Blind videos/ZP98.MP4	9662	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	387.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	9677	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	387.680	H:/Individual recognition vids/Blind videos/ZP98.MP4	9692	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	390.720	H:/Individual recognition vids/Blind videos/ZP98.MP4	9768	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	391.760	H:/Individual recognition vids/Blind videos/ZP98.MP4	9794	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	393.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	9833	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	395.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	9883	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	STOP	396.319	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	396.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	9908	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	396.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	9914	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	397.480	H:/Individual recognition vids/Blind videos/ZP98.MP4	9937	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	399.359	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	START	399.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	9984	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	405.880	H:/Individual recognition vids/Blind videos/ZP98.MP4	10147	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	407.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	10188	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	STOP	412.799	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	412.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	10320	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	412.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	10320	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	414.280	H:/Individual recognition vids/Blind videos/ZP98.MP4	10357	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	418.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	10465	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	419.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	10489	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	420.880	H:/Individual recognition vids/Blind videos/ZP98.MP4	10522	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	423.280	H:/Individual recognition vids/Blind videos/ZP98.MP4	10582	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	423.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	10596	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	425.280	H:/Individual recognition vids/Blind videos/ZP98.MP4	10632	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	427.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	START	428.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	10700	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	436.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	10920	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	438.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	10956	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	439.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	10981	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	STOP	442.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	443.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	11075	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	443.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	11075	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	444.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	11120	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	448.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	11204	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	449.519	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	START	449.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	11238	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With other	STOP	457.239	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	457.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	11431	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	457.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	11431	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	460.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	11515	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	462.680	H:/Individual recognition vids/Blind videos/ZP98.MP4	11567	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.680	H:/Individual recognition vids/Blind videos/ZP98.MP4	11567	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	464.040	H:/Individual recognition vids/Blind videos/ZP98.MP4	11601	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	465.760	H:/Individual recognition vids/Blind videos/ZP98.MP4	11644	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	467.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	11684	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	468.400	H:/Individual recognition vids/Blind videos/ZP98.MP4	11710	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	470.440	H:/Individual recognition vids/Blind videos/ZP98.MP4	11761	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.720	H:/Individual recognition vids/Blind videos/ZP98.MP4	11868	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	475.400	H:/Individual recognition vids/Blind videos/ZP98.MP4	11885	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	476.719	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
