Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	233.040	H:/Individual recognition vids/Blind videos/SL35.MP4	5826	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	234.840	H:/Individual recognition vids/Blind videos/SL35.MP4	5871	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	235.920	H:/Individual recognition vids/Blind videos/SL35.MP4	5898	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	236.400	H:/Individual recognition vids/Blind videos/SL35.MP4	5910	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	237.160	H:/Individual recognition vids/Blind videos/SL35.MP4	5929	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	237.840	H:/Individual recognition vids/Blind videos/SL35.MP4	5946	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	238.280	H:/Individual recognition vids/Blind videos/SL35.MP4	5957	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	238.280	H:/Individual recognition vids/Blind videos/SL35.MP4	5957	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	239.640	H:/Individual recognition vids/Blind videos/SL35.MP4	5991	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	240.160	H:/Individual recognition vids/Blind videos/SL35.MP4	6004	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	240.360	H:/Individual recognition vids/Blind videos/SL35.MP4	6009	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	241.360	H:/Individual recognition vids/Blind videos/SL35.MP4	6034	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	241.960	H:/Individual recognition vids/Blind videos/SL35.MP4	6049	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	242.280	H:/Individual recognition vids/Blind videos/SL35.MP4	6057	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	244.360	H:/Individual recognition vids/Blind videos/SL35.MP4	6109	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	245.560	H:/Individual recognition vids/Blind videos/SL35.MP4	6139	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	247.839	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	247.840	H:/Individual recognition vids/Blind videos/SL35.MP4	6196	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	248.120	H:/Individual recognition vids/Blind videos/SL35.MP4	6203	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	250.320	H:/Individual recognition vids/Blind videos/SL35.MP4	6258	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	254.320	H:/Individual recognition vids/Blind videos/SL35.MP4	6358	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	255.040	H:/Individual recognition vids/Blind videos/SL35.MP4	6376	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	257.760	H:/Individual recognition vids/Blind videos/SL35.MP4	6444	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	259.360	H:/Individual recognition vids/Blind videos/SL35.MP4	6484	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	259.680	H:/Individual recognition vids/Blind videos/SL35.MP4	6492	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	262.320	H:/Individual recognition vids/Blind videos/SL35.MP4	6558	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	265.440	H:/Individual recognition vids/Blind videos/SL35.MP4	6636	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	268.280	H:/Individual recognition vids/Blind videos/SL35.MP4	6707	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	269.480	H:/Individual recognition vids/Blind videos/SL35.MP4	6737	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	270.440	H:/Individual recognition vids/Blind videos/SL35.MP4	6761	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	272.360	H:/Individual recognition vids/Blind videos/SL35.MP4	6809	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	275.160	H:/Individual recognition vids/Blind videos/SL35.MP4	6879	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	278.920	H:/Individual recognition vids/Blind videos/SL35.MP4	6973	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	283.240	H:/Individual recognition vids/Blind videos/SL35.MP4	7081	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	284.960	H:/Individual recognition vids/Blind videos/SL35.MP4	7124	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	284.960	H:/Individual recognition vids/Blind videos/SL35.MP4	7124	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	299.800	H:/Individual recognition vids/Blind videos/SL35.MP4	7495	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	300.600	H:/Individual recognition vids/Blind videos/SL35.MP4	7515	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	303.000	H:/Individual recognition vids/Blind videos/SL35.MP4	7575	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	304.120	H:/Individual recognition vids/Blind videos/SL35.MP4	7603	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	339.120	H:/Individual recognition vids/Blind videos/SL35.MP4	8478	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	339.640	H:/Individual recognition vids/Blind videos/SL35.MP4	8491	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	340.079	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	340.080	H:/Individual recognition vids/Blind videos/SL35.MP4	8502	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	340.400	H:/Individual recognition vids/Blind videos/SL35.MP4	8510	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	340.600	H:/Individual recognition vids/Blind videos/SL35.MP4	8515	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	341.440	H:/Individual recognition vids/Blind videos/SL35.MP4	8536	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	342.920	H:/Individual recognition vids/Blind videos/SL35.MP4	8573	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	343.800	H:/Individual recognition vids/Blind videos/SL35.MP4	8595	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.200	H:/Individual recognition vids/Blind videos/SL35.MP4	8605	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	344.920	H:/Individual recognition vids/Blind videos/SL35.MP4	8623	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	347.960	H:/Individual recognition vids/Blind videos/SL35.MP4	8699	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	348.280	H:/Individual recognition vids/Blind videos/SL35.MP4	8707	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	349.760	H:/Individual recognition vids/Blind videos/SL35.MP4	8744	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	350.680	H:/Individual recognition vids/Blind videos/SL35.MP4	8767	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	350.840	H:/Individual recognition vids/Blind videos/SL35.MP4	8771	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	351.400	H:/Individual recognition vids/Blind videos/SL35.MP4	8785	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	352.000	H:/Individual recognition vids/Blind videos/SL35.MP4	8800	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	354.000	H:/Individual recognition vids/Blind videos/SL35.MP4	8850	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	354.799	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	354.800	H:/Individual recognition vids/Blind videos/SL35.MP4	8870	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	357.200	H:/Individual recognition vids/Blind videos/SL35.MP4	8930	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	359.800	H:/Individual recognition vids/Blind videos/SL35.MP4	8995	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	363.279	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	363.280	H:/Individual recognition vids/Blind videos/SL35.MP4	9082	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	364.800	H:/Individual recognition vids/Blind videos/SL35.MP4	9120	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	366.199	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	366.200	H:/Individual recognition vids/Blind videos/SL35.MP4	9155	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	366.200	H:/Individual recognition vids/Blind videos/SL35.MP4	9155	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	366.720	H:/Individual recognition vids/Blind videos/SL35.MP4	9168	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	368.039	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	368.040	H:/Individual recognition vids/Blind videos/SL35.MP4	9201	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	371.920	H:/Individual recognition vids/Blind videos/SL35.MP4	9298	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	372.519	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
