Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	333.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	8347	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	336.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	8416	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	337.439	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	337.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	8436	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	338.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	8472	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	340.079	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	340.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	8502	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	344.079	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	344.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	8602	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	344.240	H:/Individual recognition vids/Blind videos/MQ39.MP4	8606	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	346.199	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	346.200	H:/Individual recognition vids/Blind videos/MQ39.MP4	8655	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	349.519	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	349.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	8738	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	349.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	8738	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	351.000	H:/Individual recognition vids/Blind videos/MQ39.MP4	8775	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	352.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	8808	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	352.959	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	352.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	8824	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	360.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	9008	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	361.880	H:/Individual recognition vids/Blind videos/MQ39.MP4	9047	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	362.359	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	362.360	H:/Individual recognition vids/Blind videos/MQ39.MP4	9059	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	363.040	H:/Individual recognition vids/Blind videos/MQ39.MP4	9076	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	364.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	9112	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	365.959	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	365.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	9149	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	373.119	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	373.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	9328	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	373.400	H:/Individual recognition vids/Blind videos/MQ39.MP4	9335	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	374.280	H:/Individual recognition vids/Blind videos/MQ39.MP4	9357	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	375.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	9383	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	376.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	9412	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	376.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	9424	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	378.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	9464	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	378.599	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	378.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	9465	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	393.439	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	393.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	9836	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	393.760	H:/Individual recognition vids/Blind videos/MQ39.MP4	9844	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	394.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	9865	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	396.559	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	396.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	9914	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	398.200	H:/Individual recognition vids/Blind videos/MQ39.MP4	9955	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	399.000	H:/Individual recognition vids/Blind videos/MQ39.MP4	9975	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	400.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	10008	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	400.360	H:/Individual recognition vids/Blind videos/MQ39.MP4	10009	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	400.880	H:/Individual recognition vids/Blind videos/MQ39.MP4	10022	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	401.199	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	401.200	H:/Individual recognition vids/Blind videos/MQ39.MP4	10030	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	401.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	10048	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	403.400	H:/Individual recognition vids/Blind videos/MQ39.MP4	10085	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	10114	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	405.720	H:/Individual recognition vids/Blind videos/MQ39.MP4	10143	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	405.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	10146	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	407.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	10177	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	407.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	10187	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	408.720	H:/Individual recognition vids/Blind videos/MQ39.MP4	10218	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	409.680	H:/Individual recognition vids/Blind videos/MQ39.MP4	10242	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	418.000	H:/Individual recognition vids/Blind videos/MQ39.MP4	10450	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	419.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	10483	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	425.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	10640	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	426.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	10653	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	428.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	10716	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	430.959	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	430.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	10774	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	432.360	H:/Individual recognition vids/Blind videos/MQ39.MP4	10809	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	434.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	10874	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	436.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	10924	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	442.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	11052	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	442.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	11074	NA	
