Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	649.600	H:/Individual recognition vids/Blind videos/OM62.MP4	16240	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	654.680	H:/Individual recognition vids/Blind videos/OM62.MP4	16367	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	654.960	H:/Individual recognition vids/Blind videos/OM62.MP4	16374	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	656.040	H:/Individual recognition vids/Blind videos/OM62.MP4	16401	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	657.040	H:/Individual recognition vids/Blind videos/OM62.MP4	16426	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	658.480	H:/Individual recognition vids/Blind videos/OM62.MP4	16462	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	660.360	H:/Individual recognition vids/Blind videos/OM62.MP4	16509	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	679.640	H:/Individual recognition vids/Blind videos/OM62.MP4	16991	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	683.800	H:/Individual recognition vids/Blind videos/OM62.MP4	17095	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.560	H:/Individual recognition vids/Blind videos/OM62.MP4	17114	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	692.680	H:/Individual recognition vids/Blind videos/OM62.MP4	17317	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	693.760	H:/Individual recognition vids/Blind videos/OM62.MP4	17344	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	695.680	H:/Individual recognition vids/Blind videos/OM62.MP4	17392	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	702.840	H:/Individual recognition vids/Blind videos/OM62.MP4	17571	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	703.080	H:/Individual recognition vids/Blind videos/OM62.MP4	17577	NA	
OM62	2024-04-09 16:06:46.000	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0.0	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	703.080	H:/Individual recognition vids/Blind videos/OM62.MP4	17577	NA	
