Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	183.680	H:/Individual recognition vids/Blind videos/GP70.MP4	4592	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	184.240	H:/Individual recognition vids/Blind videos/GP70.MP4	4606	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	186.760	H:/Individual recognition vids/Blind videos/GP70.MP4	4669	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	188.040	H:/Individual recognition vids/Blind videos/GP70.MP4	4701	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	189.320	H:/Individual recognition vids/Blind videos/GP70.MP4	4733	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	198.400	H:/Individual recognition vids/Blind videos/GP70.MP4	4960	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	199.479	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	199.480	H:/Individual recognition vids/Blind videos/GP70.MP4	4987	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	200.000	H:/Individual recognition vids/Blind videos/GP70.MP4	5000	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	200.920	H:/Individual recognition vids/Blind videos/GP70.MP4	5023	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	201.839	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	201.840	H:/Individual recognition vids/Blind videos/GP70.MP4	5046	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	209.920	H:/Individual recognition vids/Blind videos/GP70.MP4	5248	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	216.559	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	216.560	H:/Individual recognition vids/Blind videos/GP70.MP4	5414	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	217.120	H:/Individual recognition vids/Blind videos/GP70.MP4	5428	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	218.040	H:/Individual recognition vids/Blind videos/GP70.MP4	5451	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	219.000	H:/Individual recognition vids/Blind videos/GP70.MP4	5475	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	219.200	H:/Individual recognition vids/Blind videos/GP70.MP4	5480	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	220.200	H:/Individual recognition vids/Blind videos/GP70.MP4	5505	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	221.120	H:/Individual recognition vids/Blind videos/GP70.MP4	5528	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	223.720	H:/Individual recognition vids/Blind videos/GP70.MP4	5593	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	226.720	H:/Individual recognition vids/Blind videos/GP70.MP4	5668	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	227.440	H:/Individual recognition vids/Blind videos/GP70.MP4	5686	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	228.280	H:/Individual recognition vids/Blind videos/GP70.MP4	5707	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	230.080	H:/Individual recognition vids/Blind videos/GP70.MP4	5752	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	230.880	H:/Individual recognition vids/Blind videos/GP70.MP4	5772	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	230.880	H:/Individual recognition vids/Blind videos/GP70.MP4	5772	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	234.840	H:/Individual recognition vids/Blind videos/GP70.MP4	5871	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	236.920	H:/Individual recognition vids/Blind videos/GP70.MP4	5923	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	238.040	H:/Individual recognition vids/Blind videos/GP70.MP4	5951	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	238.400	H:/Individual recognition vids/Blind videos/GP70.MP4	5960	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	239.600	H:/Individual recognition vids/Blind videos/GP70.MP4	5990	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	239.600	H:/Individual recognition vids/Blind videos/GP70.MP4	5990	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	240.840	H:/Individual recognition vids/Blind videos/GP70.MP4	6021	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	242.480	H:/Individual recognition vids/Blind videos/GP70.MP4	6062	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	243.240	H:/Individual recognition vids/Blind videos/GP70.MP4	6081	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	250.320	H:/Individual recognition vids/Blind videos/GP70.MP4	6258	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	254.679	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	254.680	H:/Individual recognition vids/Blind videos/GP70.MP4	6367	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	255.760	H:/Individual recognition vids/Blind videos/GP70.MP4	6394	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	257.679	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	257.680	H:/Individual recognition vids/Blind videos/GP70.MP4	6442	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	261.560	H:/Individual recognition vids/Blind videos/GP70.MP4	6539	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	263.039	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	263.040	H:/Individual recognition vids/Blind videos/GP70.MP4	6576	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	265.280	H:/Individual recognition vids/Blind videos/GP70.MP4	6632	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	265.280	H:/Individual recognition vids/Blind videos/GP70.MP4	6632	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	267.080	H:/Individual recognition vids/Blind videos/GP70.MP4	6677	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	271.040	H:/Individual recognition vids/Blind videos/GP70.MP4	6776	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	275.799	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	275.800	H:/Individual recognition vids/Blind videos/GP70.MP4	6895	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	280.800	H:/Individual recognition vids/Blind videos/GP70.MP4	7020	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	281.520	H:/Individual recognition vids/Blind videos/GP70.MP4	7038	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	282.160	H:/Individual recognition vids/Blind videos/GP70.MP4	7054	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	287.120	H:/Individual recognition vids/Blind videos/GP70.MP4	7179	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	289.840	H:/Individual recognition vids/Blind videos/GP70.MP4	7246	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	295.920	H:/Individual recognition vids/Blind videos/GP70.MP4	7398	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	START	296.520	H:/Individual recognition vids/Blind videos/GP70.MP4	7413	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	304.560	H:/Individual recognition vids/Blind videos/GP70.MP4	7614	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	305.640	H:/Individual recognition vids/Blind videos/GP70.MP4	7641	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	STOP	307.799	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	307.800	H:/Individual recognition vids/Blind videos/GP70.MP4	7695	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	308.600	H:/Individual recognition vids/Blind videos/GP70.MP4	7715	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	309.879	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	309.880	H:/Individual recognition vids/Blind videos/GP70.MP4	7747	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	316.640	H:/Individual recognition vids/Blind videos/GP70.MP4	7916	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	317.559	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	317.560	H:/Individual recognition vids/Blind videos/GP70.MP4	7939	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	318.280	H:/Individual recognition vids/Blind videos/GP70.MP4	7957	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	323.120	H:/Individual recognition vids/Blind videos/GP70.MP4	8078	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	326.880	H:/Individual recognition vids/Blind videos/GP70.MP4	8172	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	328.239	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	328.240	H:/Individual recognition vids/Blind videos/GP70.MP4	8206	NA	
