Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	306.680	H:/Individual recognition vids/Blind videos/EL91.MP4	7667	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	307.960	H:/Individual recognition vids/Blind videos/EL91.MP4	7699	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	308.800	H:/Individual recognition vids/Blind videos/EL91.MP4	7720	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	309.280	H:/Individual recognition vids/Blind videos/EL91.MP4	7732	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	309.520	H:/Individual recognition vids/Blind videos/EL91.MP4	7738	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	311.320	H:/Individual recognition vids/Blind videos/EL91.MP4	7783	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	313.160	H:/Individual recognition vids/Blind videos/EL91.MP4	7829	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	317.480	H:/Individual recognition vids/Blind videos/EL91.MP4	7937	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	319.720	H:/Individual recognition vids/Blind videos/EL91.MP4	7994	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	324.880	H:/Individual recognition vids/Blind videos/EL91.MP4	8122	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	327.720	H:/Individual recognition vids/Blind videos/EL91.MP4	8193	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	329.160	H:/Individual recognition vids/Blind videos/EL91.MP4	8229	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	333.440	H:/Individual recognition vids/Blind videos/EL91.MP4	8336	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	345.480	H:/Individual recognition vids/Blind videos/EL91.MP4	8637	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	348.520	H:/Individual recognition vids/Blind videos/EL91.MP4	8713	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	349.160	H:/Individual recognition vids/Blind videos/EL91.MP4	8729	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	351.280	H:/Individual recognition vids/Blind videos/EL91.MP4	8782	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	353.640	H:/Individual recognition vids/Blind videos/EL91.MP4	8841	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	354.800	H:/Individual recognition vids/Blind videos/EL91.MP4	8870	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	355.480	H:/Individual recognition vids/Blind videos/EL91.MP4	8887	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	362.320	H:/Individual recognition vids/Blind videos/EL91.MP4	9058	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	362.960	H:/Individual recognition vids/Blind videos/EL91.MP4	9074	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	363.800	H:/Individual recognition vids/Blind videos/EL91.MP4	9095	NA	Mate is vocalising
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	364.440	H:/Individual recognition vids/Blind videos/EL91.MP4	9111	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	364.960	H:/Individual recognition vids/Blind videos/EL91.MP4	9124	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	366.600	H:/Individual recognition vids/Blind videos/EL91.MP4	9165	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	372.880	H:/Individual recognition vids/Blind videos/EL91.MP4	9322	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	381.240	H:/Individual recognition vids/Blind videos/EL91.MP4	9531	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	381.400	H:/Individual recognition vids/Blind videos/EL91.MP4	9535	NA	Mate is vocalising
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	384.400	H:/Individual recognition vids/Blind videos/EL91.MP4	9610	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	387.480	H:/Individual recognition vids/Blind videos/EL91.MP4	9687	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	389.080	H:/Individual recognition vids/Blind videos/EL91.MP4	9727	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	389.560	H:/Individual recognition vids/Blind videos/EL91.MP4	9739	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	389.720	H:/Individual recognition vids/Blind videos/EL91.MP4	9743	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	394.640	H:/Individual recognition vids/Blind videos/EL91.MP4	9866	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	395.240	H:/Individual recognition vids/Blind videos/EL91.MP4	9881	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	395.880	H:/Individual recognition vids/Blind videos/EL91.MP4	9897	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	398.720	H:/Individual recognition vids/Blind videos/EL91.MP4	9968	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	398.760	H:/Individual recognition vids/Blind videos/EL91.MP4	9969	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	400.240	H:/Individual recognition vids/Blind videos/EL91.MP4	10007	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	400.240	H:/Individual recognition vids/Blind videos/EL91.MP4	10006	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	401.440	H:/Individual recognition vids/Blind videos/EL91.MP4	10036	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	401.680	H:/Individual recognition vids/Blind videos/EL91.MP4	10042	NA	Mate is vocalising
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	402.400	H:/Individual recognition vids/Blind videos/EL91.MP4	10060	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	403.240	H:/Individual recognition vids/Blind videos/EL91.MP4	10081	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	404.840	H:/Individual recognition vids/Blind videos/EL91.MP4	10121	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	407.720	H:/Individual recognition vids/Blind videos/EL91.MP4	10193	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	408.720	H:/Individual recognition vids/Blind videos/EL91.MP4	10218	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	424.280	H:/Individual recognition vids/Blind videos/EL91.MP4	10608	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	424.480	H:/Individual recognition vids/Blind videos/EL91.MP4	10612	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	424.719	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	424.720	H:/Individual recognition vids/Blind videos/EL91.MP4	10618	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	426.000	H:/Individual recognition vids/Blind videos/EL91.MP4	10650	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	429.240	H:/Individual recognition vids/Blind videos/EL91.MP4	10731	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	429.600	H:/Individual recognition vids/Blind videos/EL91.MP4	10740	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	430.000	H:/Individual recognition vids/Blind videos/EL91.MP4	10750	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	432.159	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	432.160	H:/Individual recognition vids/Blind videos/EL91.MP4	10804	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	435.040	H:/Individual recognition vids/Blind videos/EL91.MP4	10876	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	435.399	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	435.400	H:/Individual recognition vids/Blind videos/EL91.MP4	10885	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	437.320	H:/Individual recognition vids/Blind videos/EL91.MP4	10933	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	438.519	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	438.520	H:/Individual recognition vids/Blind videos/EL91.MP4	10963	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	450.520	H:/Individual recognition vids/Blind videos/EL91.MP4	11263	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	451.200	H:/Individual recognition vids/Blind videos/EL91.MP4	11280	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	457.040	H:/Individual recognition vids/Blind videos/EL91.MP4	11426	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	458.240	H:/Individual recognition vids/Blind videos/EL91.MP4	11456	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	458.719	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	458.720	H:/Individual recognition vids/Blind videos/EL91.MP4	11468	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	459.360	H:/Individual recognition vids/Blind videos/EL91.MP4	11484	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	460.880	H:/Individual recognition vids/Blind videos/EL91.MP4	11522	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	461.160	H:/Individual recognition vids/Blind videos/EL91.MP4	11529	NA	
