Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	704.680	H:/Individual recognition vids/Blind videos/OM62.MP4	17617	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	706.200	H:/Individual recognition vids/Blind videos/OM62.MP4	17655	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	706.440	H:/Individual recognition vids/Blind videos/OM62.MP4	17661	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	708.160	H:/Individual recognition vids/Blind videos/OM62.MP4	17704	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	709.720	H:/Individual recognition vids/Blind videos/OM62.MP4	17743	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	709.880	H:/Individual recognition vids/Blind videos/OM62.MP4	17747	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	710.760	H:/Individual recognition vids/Blind videos/OM62.MP4	17769	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	711.560	H:/Individual recognition vids/Blind videos/OM62.MP4	17789	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	712.159	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	712.160	H:/Individual recognition vids/Blind videos/OM62.MP4	17804	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	715.200	H:/Individual recognition vids/Blind videos/OM62.MP4	17880	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	715.960	H:/Individual recognition vids/Blind videos/OM62.MP4	17899	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	717.040	H:/Individual recognition vids/Blind videos/OM62.MP4	17926	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	720.640	H:/Individual recognition vids/Blind videos/OM62.MP4	18016	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	723.280	H:/Individual recognition vids/Blind videos/OM62.MP4	18082	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	724.960	H:/Individual recognition vids/Blind videos/OM62.MP4	18124	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	727.320	H:/Individual recognition vids/Blind videos/OM62.MP4	18183	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	732.040	H:/Individual recognition vids/Blind videos/OM62.MP4	18301	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	738.240	H:/Individual recognition vids/Blind videos/OM62.MP4	18456	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	748.320	H:/Individual recognition vids/Blind videos/OM62.MP4	18708	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	756.240	H:/Individual recognition vids/Blind videos/OM62.MP4	18906	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	778.360	H:/Individual recognition vids/Blind videos/OM62.MP4	19459	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	779.720	H:/Individual recognition vids/Blind videos/OM62.MP4	19493	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	785.640	H:/Individual recognition vids/Blind videos/OM62.MP4	19641	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	787.400	H:/Individual recognition vids/Blind videos/OM62.MP4	19685	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	787.640	H:/Individual recognition vids/Blind videos/OM62.MP4	19691	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	788.720	H:/Individual recognition vids/Blind videos/OM62.MP4	19718	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	789.560	H:/Individual recognition vids/Blind videos/OM62.MP4	19739	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	809.840	H:/Individual recognition vids/Blind videos/OM62.MP4	20246	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	812.520	H:/Individual recognition vids/Blind videos/OM62.MP4	20313	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	813.360	H:/Individual recognition vids/Blind videos/OM62.MP4	20334	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	814.280	H:/Individual recognition vids/Blind videos/OM62.MP4	20357	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	816.480	H:/Individual recognition vids/Blind videos/OM62.MP4	20412	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	817.800	H:/Individual recognition vids/Blind videos/OM62.MP4	20445	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	818.960	H:/Individual recognition vids/Blind videos/OM62.MP4	20475	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	821.920	H:/Individual recognition vids/Blind videos/OM62.MP4	20548	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	823.280	H:/Individual recognition vids/Blind videos/OM62.MP4	20582	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	824.600	H:/Individual recognition vids/Blind videos/OM62.MP4	20615	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	824.840	H:/Individual recognition vids/Blind videos/OM62.MP4	20621	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	827.919	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	827.920	H:/Individual recognition vids/Blind videos/OM62.MP4	20698	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	828.360	H:/Individual recognition vids/Blind videos/OM62.MP4	20709	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	832.080	H:/Individual recognition vids/Blind videos/OM62.MP4	20802	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	833.000	H:/Individual recognition vids/Blind videos/OM62.MP4	20825	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	833.519	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	833.520	H:/Individual recognition vids/Blind videos/OM62.MP4	20838	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	833.520	H:/Individual recognition vids/Blind videos/OM62.MP4	20838	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	833.520	H:/Individual recognition vids/Blind videos/OM62.MP4	20838	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	839.000	H:/Individual recognition vids/Blind videos/OM62.MP4	20975	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	841.600	H:/Individual recognition vids/Blind videos/OM62.MP4	21040	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	842.880	H:/Individual recognition vids/Blind videos/OM62.MP4	21072	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	843.480	H:/Individual recognition vids/Blind videos/OM62.MP4	21087	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	846.480	H:/Individual recognition vids/Blind videos/OM62.MP4	21162	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	847.920	H:/Individual recognition vids/Blind videos/OM62.MP4	21198	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	849.280	H:/Individual recognition vids/Blind videos/OM62.MP4	21232	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	850.200	H:/Individual recognition vids/Blind videos/OM62.MP4	21255	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	850.480	H:/Individual recognition vids/Blind videos/OM62.MP4	21262	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	852.640	H:/Individual recognition vids/Blind videos/OM62.MP4	21316	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	853.960	H:/Individual recognition vids/Blind videos/OM62.MP4	21349	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	854.200	H:/Individual recognition vids/Blind videos/OM62.MP4	21355	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	855.240	H:/Individual recognition vids/Blind videos/OM62.MP4	21381	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	855.560	H:/Individual recognition vids/Blind videos/OM62.MP4	21389	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	856.880	H:/Individual recognition vids/Blind videos/OM62.MP4	21422	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	858.680	H:/Individual recognition vids/Blind videos/OM62.MP4	21468	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	859.920	H:/Individual recognition vids/Blind videos/OM62.MP4	21498	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	863.040	H:/Individual recognition vids/Blind videos/OM62.MP4	21576	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	865.840	H:/Individual recognition vids/Blind videos/OM62.MP4	21646	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	880.040	H:/Individual recognition vids/Blind videos/OM62.MP4	22001	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	882.920	H:/Individual recognition vids/Blind videos/OM62.MP4	22073	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	884.480	H:/Individual recognition vids/Blind videos/OM62.MP4	22112	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	887.920	H:/Individual recognition vids/Blind videos/OM62.MP4	22198	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	888.200	H:/Individual recognition vids/Blind videos/OM62.MP4	22205	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	888.760	H:/Individual recognition vids/Blind videos/OM62.MP4	22219	NA	
