Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	738.320	G:/Individual recognition vids/Blind videos/DS73.MP4	18458	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	739.880	G:/Individual recognition vids/Blind videos/DS73.MP4	18497	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	741.320	G:/Individual recognition vids/Blind videos/DS73.MP4	18533	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	742.160	G:/Individual recognition vids/Blind videos/DS73.MP4	18554	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	745.640	G:/Individual recognition vids/Blind videos/DS73.MP4	18641	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	746.160	G:/Individual recognition vids/Blind videos/DS73.MP4	18654	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	751.440	G:/Individual recognition vids/Blind videos/DS73.MP4	18786	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	754.560	G:/Individual recognition vids/Blind videos/DS73.MP4	18864	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	756.040	G:/Individual recognition vids/Blind videos/DS73.MP4	18901	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	756.520	G:/Individual recognition vids/Blind videos/DS73.MP4	18913	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	757.280	G:/Individual recognition vids/Blind videos/DS73.MP4	18932	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	758.680	G:/Individual recognition vids/Blind videos/DS73.MP4	18967	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	764.160	G:/Individual recognition vids/Blind videos/DS73.MP4	19104	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	764.160	G:/Individual recognition vids/Blind videos/DS73.MP4	19104	NA	
