Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	421.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	10535	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	421.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	10546	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	422.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	10574	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	423.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	10592	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	425.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	10632	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	426.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	10651	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	429.720	H:/Individual recognition vids/Blind videos/PZ10.MP4	10743	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	10777	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	10795	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	434.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	10865	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	435.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	10883	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	439.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	10975	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	439.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	10996	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	440.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	11016	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	441.679	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	441.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	11042	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	442.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	11069	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	443.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	11083	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	444.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	11121	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	446.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	11150	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	446.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	11171	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	448.079	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	448.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	11202	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	451.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	11295	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	457.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	11442	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	460.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	11517	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	461.720	H:/Individual recognition vids/Blind videos/PZ10.MP4	11543	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	461.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	11549	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	462.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	11570	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	465.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	11645	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	11684	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	469.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	11735	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	471.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	11794	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	472.519	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	472.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	11813	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	473.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	11840	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	475.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	11877	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	476.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	11902	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	476.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	11916	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	477.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	11936	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	478.200	H:/Individual recognition vids/Blind videos/PZ10.MP4	11955	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	479.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	11984	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	480.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	12022	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	481.240	H:/Individual recognition vids/Blind videos/PZ10.MP4	12031	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	483.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	12078	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	489.480	H:/Individual recognition vids/Blind videos/PZ10.MP4	12237	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	490.879	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	490.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	12272	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	491.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	12286	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	493.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	12340	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	493.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	12346	NA	Mate vocalising
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	497.799	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	497.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	12445	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	501.159	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	501.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	12529	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	501.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	12544	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	501.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	12546	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	503.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	12595	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	504.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	12610	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	505.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	12626	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	505.999	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	506.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	12650	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	506.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	12650	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	508.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	12703	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	509.679	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	509.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	12742	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	513.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	12841	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	517.240	H:/Individual recognition vids/Blind videos/PZ10.MP4	12931	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	517.920	H:/Individual recognition vids/Blind videos/PZ10.MP4	12948	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	518.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	12959	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	521.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	13045	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	523.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	13077	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	524.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	13102	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	525.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	13138	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	13164	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	526.920	H:/Individual recognition vids/Blind videos/PZ10.MP4	13173	NA	
