Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	570.520	G:/Individual recognition vids/Blind videos/KI15.MP4	14263	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	573.080	G:/Individual recognition vids/Blind videos/KI15.MP4	14327	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	574.520	G:/Individual recognition vids/Blind videos/KI15.MP4	14363	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.400	G:/Individual recognition vids/Blind videos/KI15.MP4	14385	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.600	G:/Individual recognition vids/Blind videos/KI15.MP4	14415	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.000	G:/Individual recognition vids/Blind videos/KI15.MP4	14450	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	578.240	G:/Individual recognition vids/Blind videos/KI15.MP4	14456	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	580.920	G:/Individual recognition vids/Blind videos/KI15.MP4	14523	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	585.840	G:/Individual recognition vids/Blind videos/KI15.MP4	14646	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	587.160	G:/Individual recognition vids/Blind videos/KI15.MP4	14679	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	592.800	G:/Individual recognition vids/Blind videos/KI15.MP4	14820	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	593.680	G:/Individual recognition vids/Blind videos/KI15.MP4	14842	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	594.880	G:/Individual recognition vids/Blind videos/KI15.MP4	14872	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	596.399	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	596.400	G:/Individual recognition vids/Blind videos/KI15.MP4	14910	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	608.920	G:/Individual recognition vids/Blind videos/KI15.MP4	15223	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	610.640	G:/Individual recognition vids/Blind videos/KI15.MP4	15266	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	613.400	G:/Individual recognition vids/Blind videos/KI15.MP4	15335	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	614.880	G:/Individual recognition vids/Blind videos/KI15.MP4	15372	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	617.640	G:/Individual recognition vids/Blind videos/KI15.MP4	15441	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	618.400	G:/Individual recognition vids/Blind videos/KI15.MP4	15460	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	619.960	G:/Individual recognition vids/Blind videos/KI15.MP4	15499	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	626.000	G:/Individual recognition vids/Blind videos/KI15.MP4	15650	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	627.760	G:/Individual recognition vids/Blind videos/KI15.MP4	15694	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	630.160	G:/Individual recognition vids/Blind videos/KI15.MP4	15754	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	633.320	G:/Individual recognition vids/Blind videos/KI15.MP4	15833	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	634.960	G:/Individual recognition vids/Blind videos/KI15.MP4	15874	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	640.600	G:/Individual recognition vids/Blind videos/KI15.MP4	16015	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	641.720	G:/Individual recognition vids/Blind videos/KI15.MP4	16043	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	646.760	G:/Individual recognition vids/Blind videos/KI15.MP4	16169	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	654.200	G:/Individual recognition vids/Blind videos/KI15.MP4	16355	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	673.000	G:/Individual recognition vids/Blind videos/KI15.MP4	16825	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	683.440	G:/Individual recognition vids/Blind videos/KI15.MP4	17086	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	684.240	G:/Individual recognition vids/Blind videos/KI15.MP4	17106	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	684.839	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	684.840	G:/Individual recognition vids/Blind videos/KI15.MP4	17121	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	685.600	G:/Individual recognition vids/Blind videos/KI15.MP4	17140	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	686.800	G:/Individual recognition vids/Blind videos/KI15.MP4	17170	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	689.919	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	689.920	G:/Individual recognition vids/Blind videos/KI15.MP4	17248	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	693.960	G:/Individual recognition vids/Blind videos/KI15.MP4	17349	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	703.320	G:/Individual recognition vids/Blind videos/KI15.MP4	17583	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	719.680	G:/Individual recognition vids/Blind videos/KI15.MP4	17992	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	738.800	G:/Individual recognition vids/Blind videos/KI15.MP4	18470	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	739.359	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	739.360	G:/Individual recognition vids/Blind videos/KI15.MP4	18484	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	740.480	G:/Individual recognition vids/Blind videos/KI15.MP4	18512	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	743.919	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	743.920	G:/Individual recognition vids/Blind videos/KI15.MP4	18598	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	750.280	G:/Individual recognition vids/Blind videos/KI15.MP4	18757	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	774.200	G:/Individual recognition vids/Blind videos/KI15.MP4	19355	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	775.679	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	775.680	G:/Individual recognition vids/Blind videos/KI15.MP4	19392	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	777.880	G:/Individual recognition vids/Blind videos/KI15.MP4	19447	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	782.240	G:/Individual recognition vids/Blind videos/KI15.MP4	19556	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	788.240	G:/Individual recognition vids/Blind videos/KI15.MP4	19706	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	789.680	G:/Individual recognition vids/Blind videos/KI15.MP4	19742	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	791.840	G:/Individual recognition vids/Blind videos/KI15.MP4	19796	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	793.360	G:/Individual recognition vids/Blind videos/KI15.MP4	19834	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	795.759	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	795.760	G:/Individual recognition vids/Blind videos/KI15.MP4	19894	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	808.240	G:/Individual recognition vids/Blind videos/KI15.MP4	20206	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	809.759	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	809.760	G:/Individual recognition vids/Blind videos/KI15.MP4	20244	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		START	813.360	G:/Individual recognition vids/Blind videos/KI15.MP4	20334	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	813.919	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	813.920	G:/Individual recognition vids/Blind videos/KI15.MP4	20348	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	819.080	G:/Individual recognition vids/Blind videos/KI15.MP4	20477	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	819.519	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	819.520	G:/Individual recognition vids/Blind videos/KI15.MP4	20488	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	821.320	G:/Individual recognition vids/Blind videos/KI15.MP4	20533	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	825.440	G:/Individual recognition vids/Blind videos/KI15.MP4	20636	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	826.840	G:/Individual recognition vids/Blind videos/KI15.MP4	20671	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	833.119	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	Alone	START	833.120	G:/Individual recognition vids/Blind videos/KI15.MP4	20828	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	859.400	G:/Individual recognition vids/Blind videos/KI15.MP4	21485	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	865.640	G:/Individual recognition vids/Blind videos/KI15.MP4	21641	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	Alone	STOP	915.840	G:/Individual recognition vids/Blind videos/KI15.MP4	22896	NA	
