Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	272.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	6819	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	276.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	6908	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	276.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	6910	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	276.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	6913	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	276.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	6923	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	278.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	6958	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	280.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	7005	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	281.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	7044	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	283.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	7076	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	284.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	7116	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	287.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	7190	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	290.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	7263	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	292.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	7303	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	292.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	7306	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	293.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	7344	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	296.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	7408	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	297.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	7432	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	298.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	7469	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	299.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	7480	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	299.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	7485	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	302.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	7557	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	303.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	7585	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	303.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	7599	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	305.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	7638	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	306.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	7662	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	309.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	7740	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	318.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	7972	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	320.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	8011	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	321.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	8028	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	321.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	8037	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	322.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	8071	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	324.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	8119	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	326.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	8163	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	328.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	8200	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	328.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	8223	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	330.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	8254	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	331.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	8282	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	333.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	8340	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	334.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	8369	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	336.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	8418	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	338.680	H:/Individual recognition vids/Blind videos/WQ20.MP4	8467	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	339.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	8481	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	343.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	8575	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	344.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	8611	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	344.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	8615	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	346.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	8662	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	348.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	8704	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	348.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	8722	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	349.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	8728	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	351.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	8795	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	353.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	8836	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	356.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	8911	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	359.879	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	359.879	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	359.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	8998	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	366.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	9154	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	373.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	9340	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	374.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	9366	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	375.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	9391	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	375.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	9395	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	379.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	9476	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	383.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	9585	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	384.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	9609	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	393.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	9827	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	401.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	10028	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	401.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	10047	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	403.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	10082	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	407.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	10181	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	411.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	10286	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	415.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	10385	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	417.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	10429	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	417.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	10446	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	418.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	10456	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	426.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	10673	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	431.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	10787	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	438.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	10954	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	439.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	10982	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	440.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	11000	NA	
