Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	559.360	H:/Individual recognition vids/Blind videos/SH12.MP4	13984	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	563.439	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	563.440	H:/Individual recognition vids/Blind videos/SH12.MP4	14086	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	565.160	H:/Individual recognition vids/Blind videos/SH12.MP4	14129	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	570.239	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	570.240	H:/Individual recognition vids/Blind videos/SH12.MP4	14256	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	575.800	H:/Individual recognition vids/Blind videos/SH12.MP4	14395	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	587.280	H:/Individual recognition vids/Blind videos/SH12.MP4	14682	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	590.920	H:/Individual recognition vids/Blind videos/SH12.MP4	14773	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	638.639	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	638.640	H:/Individual recognition vids/Blind videos/SH12.MP4	15966	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	638.640	H:/Individual recognition vids/Blind videos/SH12.MP4	15966	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	642.720	H:/Individual recognition vids/Blind videos/SH12.MP4	16068	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	645.360	H:/Individual recognition vids/Blind videos/SH12.MP4	16134	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	646.240	H:/Individual recognition vids/Blind videos/SH12.MP4	16156	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	649.079	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	649.080	H:/Individual recognition vids/Blind videos/SH12.MP4	16227	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	656.520	H:/Individual recognition vids/Blind videos/SH12.MP4	16413	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	656.840	H:/Individual recognition vids/Blind videos/SH12.MP4	16421	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	657.279	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	657.280	H:/Individual recognition vids/Blind videos/SH12.MP4	16432	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	664.359	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	664.360	H:/Individual recognition vids/Blind videos/SH12.MP4	16609	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	667.280	H:/Individual recognition vids/Blind videos/SH12.MP4	16682	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	667.679	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	667.680	H:/Individual recognition vids/Blind videos/SH12.MP4	16692	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	668.600	H:/Individual recognition vids/Blind videos/SH12.MP4	16715	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	671.400	H:/Individual recognition vids/Blind videos/SH12.MP4	16785	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	673.840	H:/Individual recognition vids/Blind videos/SH12.MP4	16847	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	674.760	H:/Individual recognition vids/Blind videos/SH12.MP4	16869	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	675.600	H:/Individual recognition vids/Blind videos/SH12.MP4	16891	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	679.280	H:/Individual recognition vids/Blind videos/SH12.MP4	16982	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	679.840	H:/Individual recognition vids/Blind videos/SH12.MP4	16996	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	683.960	H:/Individual recognition vids/Blind videos/SH12.MP4	17099	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.000	H:/Individual recognition vids/Blind videos/SH12.MP4	17100	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	686.440	H:/Individual recognition vids/Blind videos/SH12.MP4	17161	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	687.520	H:/Individual recognition vids/Blind videos/SH12.MP4	17188	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	688.600	H:/Individual recognition vids/Blind videos/SH12.MP4	17215	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	695.799	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	695.800	H:/Individual recognition vids/Blind videos/SH12.MP4	17395	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	697.360	H:/Individual recognition vids/Blind videos/SH12.MP4	17434	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	699.280	H:/Individual recognition vids/Blind videos/SH12.MP4	17482	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	706.440	H:/Individual recognition vids/Blind videos/SH12.MP4	17661	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	707.520	H:/Individual recognition vids/Blind videos/SH12.MP4	17688	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	708.679	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	708.680	H:/Individual recognition vids/Blind videos/SH12.MP4	17717	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	708.720	H:/Individual recognition vids/Blind videos/SH12.MP4	17718	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	709.320	H:/Individual recognition vids/Blind videos/SH12.MP4	17733	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	709.840	H:/Individual recognition vids/Blind videos/SH12.MP4	17746	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	710.320	H:/Individual recognition vids/Blind videos/SH12.MP4	17758	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	710.640	H:/Individual recognition vids/Blind videos/SH12.MP4	17766	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	714.200	H:/Individual recognition vids/Blind videos/SH12.MP4	17855	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	714.640	H:/Individual recognition vids/Blind videos/SH12.MP4	17866	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	716.760	H:/Individual recognition vids/Blind videos/SH12.MP4	17919	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	717.680	H:/Individual recognition vids/Blind videos/SH12.MP4	17942	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	721.840	H:/Individual recognition vids/Blind videos/SH12.MP4	18046	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	725.320	H:/Individual recognition vids/Blind videos/SH12.MP4	18133	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	729.760	H:/Individual recognition vids/Blind videos/SH12.MP4	18244	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	730.200	H:/Individual recognition vids/Blind videos/SH12.MP4	18255	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	731.120	H:/Individual recognition vids/Blind videos/SH12.MP4	18278	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	734.720	H:/Individual recognition vids/Blind videos/SH12.MP4	18368	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	737.280	H:/Individual recognition vids/Blind videos/SH12.MP4	18432	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	742.920	H:/Individual recognition vids/Blind videos/SH12.MP4	18573	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	744.000	H:/Individual recognition vids/Blind videos/SH12.MP4	18600	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	744.000	H:/Individual recognition vids/Blind videos/SH12.MP4	18600	NA	
