Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	679.040	G:/Individual recognition vids/Blind videos/FS52.MP4	16976	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	679.840	G:/Individual recognition vids/Blind videos/FS52.MP4	16996	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	680.040	G:/Individual recognition vids/Blind videos/FS52.MP4	17001	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	681.920	G:/Individual recognition vids/Blind videos/FS52.MP4	17048	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	684.440	G:/Individual recognition vids/Blind videos/FS52.MP4	17111	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	689.800	G:/Individual recognition vids/Blind videos/FS52.MP4	17245	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	691.120	G:/Individual recognition vids/Blind videos/FS52.MP4	17278	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	691.560	G:/Individual recognition vids/Blind videos/FS52.MP4	17289	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	693.200	G:/Individual recognition vids/Blind videos/FS52.MP4	17330	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	698.880	G:/Individual recognition vids/Blind videos/FS52.MP4	17472	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	700.400	G:/Individual recognition vids/Blind videos/FS52.MP4	17510	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	703.680	G:/Individual recognition vids/Blind videos/FS52.MP4	17593	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	707.160	G:/Individual recognition vids/Blind videos/FS52.MP4	17680	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Htlt	Reaction		POINT	707.440	G:/Individual recognition vids/Blind videos/FS52.MP4	17686	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	718.360	G:/Individual recognition vids/Blind videos/FS52.MP4	17959	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	719.840	G:/Individual recognition vids/Blind videos/FS52.MP4	17996	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	720.880	G:/Individual recognition vids/Blind videos/FS52.MP4	18022	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	727.160	G:/Individual recognition vids/Blind videos/FS52.MP4	18179	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	729.319	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Long neck	START	729.320	G:/Individual recognition vids/Blind videos/FS52.MP4	18233	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	730.120	G:/Individual recognition vids/Blind videos/FS52.MP4	18253	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	732.560	G:/Individual recognition vids/Blind videos/FS52.MP4	18314	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	735.120	G:/Individual recognition vids/Blind videos/FS52.MP4	18378	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	739.600	G:/Individual recognition vids/Blind videos/FS52.MP4	18490	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	740.600	G:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	740.600	G:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	740.600	G:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	740.600	G:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	
