Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	464.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	11623	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	11677	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	468.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	11709	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	468.560	G:/Individual recognition vids/Blind videos/LZ28.MP4	11714	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	470.440	G:/Individual recognition vids/Blind videos/LZ28.MP4	11761	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	471.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	11776	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	472.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	11823	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	475.160	G:/Individual recognition vids/Blind videos/LZ28.MP4	11879	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	486.640	G:/Individual recognition vids/Blind videos/LZ28.MP4	12166	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	487.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	12195	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	488.280	G:/Individual recognition vids/Blind videos/LZ28.MP4	12207	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	488.680	G:/Individual recognition vids/Blind videos/LZ28.MP4	12217	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	491.520	G:/Individual recognition vids/Blind videos/LZ28.MP4	12288	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	492.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	12309	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	492.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	12320	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	504.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	12623	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	509.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	12749	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	510.560	G:/Individual recognition vids/Blind videos/LZ28.MP4	12764	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	513.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	12833	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	515.880	G:/Individual recognition vids/Blind videos/LZ28.MP4	12897	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	519.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	12977	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	522.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	13055	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	523.680	G:/Individual recognition vids/Blind videos/LZ28.MP4	13092	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	13159	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	528.720	G:/Individual recognition vids/Blind videos/LZ28.MP4	13218	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	530.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	13273	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	531.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	13298	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	534.160	G:/Individual recognition vids/Blind videos/LZ28.MP4	13354	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	534.880	G:/Individual recognition vids/Blind videos/LZ28.MP4	13372	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	536.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	13408	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	539.240	G:/Individual recognition vids/Blind videos/LZ28.MP4	13481	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	539.760	G:/Individual recognition vids/Blind videos/LZ28.MP4	13494	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	541.840	G:/Individual recognition vids/Blind videos/LZ28.MP4	13546	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	543.000	G:/Individual recognition vids/Blind videos/LZ28.MP4	13575	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	545.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	13633	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	548.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	13703	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	549.600	G:/Individual recognition vids/Blind videos/LZ28.MP4	13740	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	549.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	13749	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	551.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	13777	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	552.400	G:/Individual recognition vids/Blind videos/LZ28.MP4	13810	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	560.560	G:/Individual recognition vids/Blind videos/LZ28.MP4	14014	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	562.160	G:/Individual recognition vids/Blind videos/LZ28.MP4	14054	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	567.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	14183	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	574.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	14351	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	575.480	G:/Individual recognition vids/Blind videos/LZ28.MP4	14387	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	577.840	G:/Individual recognition vids/Blind videos/LZ28.MP4	14446	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	579.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	14480	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	581.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	14530	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	582.720	G:/Individual recognition vids/Blind videos/LZ28.MP4	14568	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	590.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	14773	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	591.880	G:/Individual recognition vids/Blind videos/LZ28.MP4	14797	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	593.240	G:/Individual recognition vids/Blind videos/LZ28.MP4	14831	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	594.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	14870	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	598.560	G:/Individual recognition vids/Blind videos/LZ28.MP4	14964	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	602.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	15051	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	603.280	G:/Individual recognition vids/Blind videos/LZ28.MP4	15082	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	605.000	G:/Individual recognition vids/Blind videos/LZ28.MP4	15125	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	15260	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	619.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	15480	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	620.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	15524	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	623.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	15598	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	631.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	15778	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	632.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	15809	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	633.240	G:/Individual recognition vids/Blind videos/LZ28.MP4	15831	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	641.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	16028	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	643.720	G:/Individual recognition vids/Blind videos/LZ28.MP4	16093	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	644.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	16120	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	646.560	G:/Individual recognition vids/Blind videos/LZ28.MP4	16164	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	647.480	G:/Individual recognition vids/Blind videos/LZ28.MP4	16187	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	648.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	16209	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	648.799	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	648.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	16220	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	652.520	G:/Individual recognition vids/Blind videos/LZ28.MP4	16313	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	653.480	G:/Individual recognition vids/Blind videos/LZ28.MP4	16337	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	654.160	G:/Individual recognition vids/Blind videos/LZ28.MP4	16354	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	654.560	G:/Individual recognition vids/Blind videos/LZ28.MP4	16364	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	657.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	16434	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	658.480	G:/Individual recognition vids/Blind videos/LZ28.MP4	16462	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	664.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	16608	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	664.759	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	664.760	G:/Individual recognition vids/Blind videos/LZ28.MP4	16619	NA	
