Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	431.560	G:/Individual recognition vids/Blind videos/MI76.MP4	10789	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	434.320	G:/Individual recognition vids/Blind videos/MI76.MP4	10858	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	435.160	G:/Individual recognition vids/Blind videos/MI76.MP4	10879	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	436.039	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	436.040	G:/Individual recognition vids/Blind videos/MI76.MP4	10901	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	437.280	G:/Individual recognition vids/Blind videos/MI76.MP4	10932	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	437.960	G:/Individual recognition vids/Blind videos/MI76.MP4	10949	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	440.640	G:/Individual recognition vids/Blind videos/MI76.MP4	11016	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	442.400	G:/Individual recognition vids/Blind videos/MI76.MP4	11060	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	442.760	G:/Individual recognition vids/Blind videos/MI76.MP4	11069	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	448.000	G:/Individual recognition vids/Blind videos/MI76.MP4	11201	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	449.960	G:/Individual recognition vids/Blind videos/MI76.MP4	11249	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	451.520	G:/Individual recognition vids/Blind videos/MI76.MP4	11288	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	452.679	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	452.680	G:/Individual recognition vids/Blind videos/MI76.MP4	11317	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	452.800	G:/Individual recognition vids/Blind videos/MI76.MP4	11320	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	453.920	G:/Individual recognition vids/Blind videos/MI76.MP4	11348	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	455.400	G:/Individual recognition vids/Blind videos/MI76.MP4	11385	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	456.879	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	456.880	G:/Individual recognition vids/Blind videos/MI76.MP4	11422	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	458.200	G:/Individual recognition vids/Blind videos/MI76.MP4	11455	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	462.400	G:/Individual recognition vids/Blind videos/MI76.MP4	11560	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.400	G:/Individual recognition vids/Blind videos/MI76.MP4	11686	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	467.880	G:/Individual recognition vids/Blind videos/MI76.MP4	11697	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	469.160	G:/Individual recognition vids/Blind videos/MI76.MP4	11729	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	470.160	G:/Individual recognition vids/Blind videos/MI76.MP4	11754	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	471.640	G:/Individual recognition vids/Blind videos/MI76.MP4	11791	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	472.680	G:/Individual recognition vids/Blind videos/MI76.MP4	11817	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	474.200	G:/Individual recognition vids/Blind videos/MI76.MP4	11855	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	475.400	G:/Individual recognition vids/Blind videos/MI76.MP4	11885	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	477.000	G:/Individual recognition vids/Blind videos/MI76.MP4	11925	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	477.520	G:/Individual recognition vids/Blind videos/MI76.MP4	11938	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	480.040	G:/Individual recognition vids/Blind videos/MI76.MP4	12001	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	481.200	G:/Individual recognition vids/Blind videos/MI76.MP4	12030	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	481.440	G:/Individual recognition vids/Blind videos/MI76.MP4	12036	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	484.200	G:/Individual recognition vids/Blind videos/MI76.MP4	12106	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	484.200	G:/Individual recognition vids/Blind videos/MI76.MP4	12105	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	485.400	G:/Individual recognition vids/Blind videos/MI76.MP4	12135	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	486.920	G:/Individual recognition vids/Blind videos/MI76.MP4	12173	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	489.560	G:/Individual recognition vids/Blind videos/MI76.MP4	12239	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	490.360	G:/Individual recognition vids/Blind videos/MI76.MP4	12259	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	490.639	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	490.640	G:/Individual recognition vids/Blind videos/MI76.MP4	12266	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	493.000	G:/Individual recognition vids/Blind videos/MI76.MP4	12325	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	494.160	G:/Individual recognition vids/Blind videos/MI76.MP4	12354	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	494.559	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	494.560	G:/Individual recognition vids/Blind videos/MI76.MP4	12364	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.920	G:/Individual recognition vids/Blind videos/MI76.MP4	12373	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	495.320	G:/Individual recognition vids/Blind videos/MI76.MP4	12383	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	497.320	G:/Individual recognition vids/Blind videos/MI76.MP4	12433	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	497.400	G:/Individual recognition vids/Blind videos/MI76.MP4	12435	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	499.079	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	499.080	G:/Individual recognition vids/Blind videos/MI76.MP4	12477	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	500.960	G:/Individual recognition vids/Blind videos/MI76.MP4	12524	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	503.320	G:/Individual recognition vids/Blind videos/MI76.MP4	12583	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	506.200	G:/Individual recognition vids/Blind videos/MI76.MP4	12655	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	507.800	G:/Individual recognition vids/Blind videos/MI76.MP4	12695	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	510.480	G:/Individual recognition vids/Blind videos/MI76.MP4	12762	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	511.000	G:/Individual recognition vids/Blind videos/MI76.MP4	12775	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	514.240	G:/Individual recognition vids/Blind videos/MI76.MP4	12856	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	515.680	G:/Individual recognition vids/Blind videos/MI76.MP4	12892	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	517.280	G:/Individual recognition vids/Blind videos/MI76.MP4	12932	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	520.080	G:/Individual recognition vids/Blind videos/MI76.MP4	13002	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	520.960	G:/Individual recognition vids/Blind videos/MI76.MP4	13024	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	524.240	G:/Individual recognition vids/Blind videos/MI76.MP4	13106	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	526.640	G:/Individual recognition vids/Blind videos/MI76.MP4	13166	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	529.520	G:/Individual recognition vids/Blind videos/MI76.MP4	13238	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	532.920	G:/Individual recognition vids/Blind videos/MI76.MP4	13323	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	540.160	G:/Individual recognition vids/Blind videos/MI76.MP4	13504	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	556.040	G:/Individual recognition vids/Blind videos/MI76.MP4	13901	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	563.479	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	563.480	G:/Individual recognition vids/Blind videos/MI76.MP4	14087	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	563.760	G:/Individual recognition vids/Blind videos/MI76.MP4	14094	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	564.560	G:/Individual recognition vids/Blind videos/MI76.MP4	14114	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	564.640	G:/Individual recognition vids/Blind videos/MI76.MP4	14116	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	566.079	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	566.080	G:/Individual recognition vids/Blind videos/MI76.MP4	14152	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	571.679	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	571.680	G:/Individual recognition vids/Blind videos/MI76.MP4	14292	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	571.720	G:/Individual recognition vids/Blind videos/MI76.MP4	14293	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	572.400	G:/Individual recognition vids/Blind videos/MI76.MP4	14310	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	572.680	G:/Individual recognition vids/Blind videos/MI76.MP4	14317	NA	
