Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	813.360	G:/Individual recognition vids/Blind videos/BE53.MP4	20334	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	821.240	G:/Individual recognition vids/Blind videos/BE53.MP4	20531	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	832.760	G:/Individual recognition vids/Blind videos/BE53.MP4	20819	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	836.440	G:/Individual recognition vids/Blind videos/BE53.MP4	20911	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	840.400	G:/Individual recognition vids/Blind videos/BE53.MP4	21010	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	845.400	G:/Individual recognition vids/Blind videos/BE53.MP4	21135	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	846.120	G:/Individual recognition vids/Blind videos/BE53.MP4	21153	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	846.560	G:/Individual recognition vids/Blind videos/BE53.MP4	21165	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	848.440	G:/Individual recognition vids/Blind videos/BE53.MP4	21211	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	853.920	G:/Individual recognition vids/Blind videos/BE53.MP4	21348	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	854.200	G:/Individual recognition vids/Blind videos/BE53.MP4	21355	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	857.080	G:/Individual recognition vids/Blind videos/BE53.MP4	21427	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	857.680	G:/Individual recognition vids/Blind videos/BE53.MP4	21442	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	859.960	G:/Individual recognition vids/Blind videos/BE53.MP4	21499	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	862.560	G:/Individual recognition vids/Blind videos/BE53.MP4	21564	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	862.600	G:/Individual recognition vids/Blind videos/BE53.MP4	21565	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	866.680	G:/Individual recognition vids/Blind videos/BE53.MP4	21667	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	870.400	G:/Individual recognition vids/Blind videos/BE53.MP4	21760	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	872.920	G:/Individual recognition vids/Blind videos/BE53.MP4	21823	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	875.200	G:/Individual recognition vids/Blind videos/BE53.MP4	21880	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	875.760	G:/Individual recognition vids/Blind videos/BE53.MP4	21894	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	879.080	G:/Individual recognition vids/Blind videos/BE53.MP4	21977	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	879.200	G:/Individual recognition vids/Blind videos/BE53.MP4	21980	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	880.680	G:/Individual recognition vids/Blind videos/BE53.MP4	22017	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	883.920	G:/Individual recognition vids/Blind videos/BE53.MP4	22098	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	890.760	G:/Individual recognition vids/Blind videos/BE53.MP4	22269	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	899.920	G:/Individual recognition vids/Blind videos/BE53.MP4	22498	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	900.240	G:/Individual recognition vids/Blind videos/BE53.MP4	22506	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	902.720	G:/Individual recognition vids/Blind videos/BE53.MP4	22568	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	914.760	G:/Individual recognition vids/Blind videos/BE53.MP4	22869	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	915.040	G:/Individual recognition vids/Blind videos/BE53.MP4	22876	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	918.320	G:/Individual recognition vids/Blind videos/BE53.MP4	22958	NA	Sub group departure
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	918.520	G:/Individual recognition vids/Blind videos/BE53.MP4	22963	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	921.320	G:/Individual recognition vids/Blind videos/BE53.MP4	23033	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	966.840	G:/Individual recognition vids/Blind videos/BE53.MP4	24171	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	969.360	G:/Individual recognition vids/Blind videos/BE53.MP4	24234	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	978.040	G:/Individual recognition vids/Blind videos/BE53.MP4	24451	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	980.520	G:/Individual recognition vids/Blind videos/BE53.MP4	24513	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	981.360	G:/Individual recognition vids/Blind videos/BE53.MP4	24534	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	982.840	G:/Individual recognition vids/Blind videos/BE53.MP4	24571	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	986.880	G:/Individual recognition vids/Blind videos/BE53.MP4	24672	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	988.600	G:/Individual recognition vids/Blind videos/BE53.MP4	24715	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	994.440	G:/Individual recognition vids/Blind videos/BE53.MP4	24862	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	999.640	G:/Individual recognition vids/Blind videos/BE53.MP4	24991	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	1000.559	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	1000.560	G:/Individual recognition vids/Blind videos/BE53.MP4	25014	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	1002.319	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	1002.320	G:/Individual recognition vids/Blind videos/BE53.MP4	25058	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1007.200	G:/Individual recognition vids/Blind videos/BE53.MP4	25180	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	1007.200	G:/Individual recognition vids/Blind videos/BE53.MP4	25180	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	1008.280	G:/Individual recognition vids/Blind videos/BE53.MP4	25208	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1009.280	G:/Individual recognition vids/Blind videos/BE53.MP4	25232	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	1012.039	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	1012.040	G:/Individual recognition vids/Blind videos/BE53.MP4	25301	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	1015.480	G:/Individual recognition vids/Blind videos/BE53.MP4	25387	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1015.600	G:/Individual recognition vids/Blind videos/BE53.MP4	25390	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	1017.040	G:/Individual recognition vids/Blind videos/BE53.MP4	25426	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1017.800	G:/Individual recognition vids/Blind videos/BE53.MP4	25445	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1019.920	G:/Individual recognition vids/Blind videos/BE53.MP4	25498	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	1022.160	G:/Individual recognition vids/Blind videos/BE53.MP4	25554	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	1023.560	G:/Individual recognition vids/Blind videos/BE53.MP4	25589	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	1026.920	G:/Individual recognition vids/Blind videos/BE53.MP4	25673	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1030.240	G:/Individual recognition vids/Blind videos/BE53.MP4	25756	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	1031.200	G:/Individual recognition vids/Blind videos/BE53.MP4	25780	NA	
