Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	901.080	H:/Individual recognition vids/Blind videos/OL14.MP4	22527	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	912.440	H:/Individual recognition vids/Blind videos/OL14.MP4	22811	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	913.080	H:/Individual recognition vids/Blind videos/OL14.MP4	22827	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	914.880	H:/Individual recognition vids/Blind videos/OL14.MP4	22872	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	920.160	H:/Individual recognition vids/Blind videos/OL14.MP4	23004	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	924.480	H:/Individual recognition vids/Blind videos/OL14.MP4	23112	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	926.679	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	926.680	H:/Individual recognition vids/Blind videos/OL14.MP4	23167	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	926.760	H:/Individual recognition vids/Blind videos/OL14.MP4	23169	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	927.240	H:/Individual recognition vids/Blind videos/OL14.MP4	23181	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	927.920	H:/Individual recognition vids/Blind videos/OL14.MP4	23198	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	930.960	H:/Individual recognition vids/Blind videos/OL14.MP4	23274	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	932.000	H:/Individual recognition vids/Blind videos/OL14.MP4	23300	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	939.600	H:/Individual recognition vids/Blind videos/OL14.MP4	23490	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	943.880	H:/Individual recognition vids/Blind videos/OL14.MP4	23597	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	949.879	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	949.880	H:/Individual recognition vids/Blind videos/OL14.MP4	23747	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	955.760	H:/Individual recognition vids/Blind videos/OL14.MP4	23894	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	963.680	H:/Individual recognition vids/Blind videos/OL14.MP4	24092	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	966.000	H:/Individual recognition vids/Blind videos/OL14.MP4	24150	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	986.280	H:/Individual recognition vids/Blind videos/OL14.MP4	24657	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	1017.600	H:/Individual recognition vids/Blind videos/OL14.MP4	25440	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	1017.600	H:/Individual recognition vids/Blind videos/OL14.MP4	25440	NA	
