Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	449.279	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	449.280	H:/Individual recognition vids/Blind videos/XL84.MP4	11232	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	453.999	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.000	H:/Individual recognition vids/Blind videos/XL84.MP4	11350	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	454.000	H:/Individual recognition vids/Blind videos/XL84.MP4	11350	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	455.320	H:/Individual recognition vids/Blind videos/XL84.MP4	11383	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	456.480	H:/Individual recognition vids/Blind videos/XL84.MP4	11412	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.880	H:/Individual recognition vids/Blind videos/XL84.MP4	11497	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.320	H:/Individual recognition vids/Blind videos/XL84.MP4	11533	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	465.120	H:/Individual recognition vids/Blind videos/XL84.MP4	11628	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	467.120	H:/Individual recognition vids/Blind videos/XL84.MP4	11678	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	468.480	H:/Individual recognition vids/Blind videos/XL84.MP4	11712	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	472.080	H:/Individual recognition vids/Blind videos/XL84.MP4	11802	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	478.280	H:/Individual recognition vids/Blind videos/XL84.MP4	11957	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	478.600	H:/Individual recognition vids/Blind videos/XL84.MP4	11965	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	484.480	H:/Individual recognition vids/Blind videos/XL84.MP4	12112	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	485.280	H:/Individual recognition vids/Blind videos/XL84.MP4	12132	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	489.000	H:/Individual recognition vids/Blind videos/XL84.MP4	12225	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	490.960	H:/Individual recognition vids/Blind videos/XL84.MP4	12274	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.600	H:/Individual recognition vids/Blind videos/XL84.MP4	12390	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	497.640	H:/Individual recognition vids/Blind videos/XL84.MP4	12441	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	502.279	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	502.280	H:/Individual recognition vids/Blind videos/XL84.MP4	12557	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	506.320	H:/Individual recognition vids/Blind videos/XL84.MP4	12658	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	507.800	H:/Individual recognition vids/Blind videos/XL84.MP4	12695	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.480	H:/Individual recognition vids/Blind videos/XL84.MP4	12712	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	520.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	520.400	H:/Individual recognition vids/Blind videos/XL84.MP4	13010	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	520.400	H:/Individual recognition vids/Blind videos/XL84.MP4	13010	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	529.160	H:/Individual recognition vids/Blind videos/XL84.MP4	13229	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	531.160	H:/Individual recognition vids/Blind videos/XL84.MP4	13279	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	538.680	H:/Individual recognition vids/Blind videos/XL84.MP4	13467	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	540.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	540.920	H:/Individual recognition vids/Blind videos/XL84.MP4	13523	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	574.720	H:/Individual recognition vids/Blind videos/XL84.MP4	14368	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	594.879	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	594.880	H:/Individual recognition vids/Blind videos/XL84.MP4	14872	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	595.360	H:/Individual recognition vids/Blind videos/XL84.MP4	14884	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	596.680	H:/Individual recognition vids/Blind videos/XL84.MP4	14917	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	610.720	H:/Individual recognition vids/Blind videos/XL84.MP4	15268	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	612.000	H:/Individual recognition vids/Blind videos/XL84.MP4	15300	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	618.040	H:/Individual recognition vids/Blind videos/XL84.MP4	15451	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	625.840	H:/Individual recognition vids/Blind videos/XL84.MP4	15646	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	628.720	H:/Individual recognition vids/Blind videos/XL84.MP4	15718	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	629.200	H:/Individual recognition vids/Blind videos/XL84.MP4	15730	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	629.960	H:/Individual recognition vids/Blind videos/XL84.MP4	15749	NA	Mate vocalising
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	630.280	H:/Individual recognition vids/Blind videos/XL84.MP4	15757	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	631.080	H:/Individual recognition vids/Blind videos/XL84.MP4	15778	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	631.880	H:/Individual recognition vids/Blind videos/XL84.MP4	15797	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	634.440	H:/Individual recognition vids/Blind videos/XL84.MP4	15861	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	635.120	H:/Individual recognition vids/Blind videos/XL84.MP4	15878	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	636.800	H:/Individual recognition vids/Blind videos/XL84.MP4	15920	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	637.840	H:/Individual recognition vids/Blind videos/XL84.MP4	15946	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	641.280	H:/Individual recognition vids/Blind videos/XL84.MP4	16032	NA	"Mate vocalising
"
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	645.880	H:/Individual recognition vids/Blind videos/XL84.MP4	16147	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	646.240	H:/Individual recognition vids/Blind videos/XL84.MP4	16156	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	647.440	H:/Individual recognition vids/Blind videos/XL84.MP4	16186	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	648.600	H:/Individual recognition vids/Blind videos/XL84.MP4	16215	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	651.600	H:/Individual recognition vids/Blind videos/XL84.MP4	16290	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	657.800	H:/Individual recognition vids/Blind videos/XL84.MP4	16445	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	658.320	H:/Individual recognition vids/Blind videos/XL84.MP4	16458	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	661.120	H:/Individual recognition vids/Blind videos/XL84.MP4	16528	NA	Mate vocalising
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.760	H:/Individual recognition vids/Blind videos/XL84.MP4	16594	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.480	H:/Individual recognition vids/Blind videos/XL84.MP4	16712	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	672.960	H:/Individual recognition vids/Blind videos/XL84.MP4	16824	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	678.800	H:/Individual recognition vids/Blind videos/XL84.MP4	16970	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	679.559	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	679.560	H:/Individual recognition vids/Blind videos/XL84.MP4	16989	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	680.920	H:/Individual recognition vids/Blind videos/XL84.MP4	17023	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	684.360	H:/Individual recognition vids/Blind videos/XL84.MP4	17109	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	685.199	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	685.200	H:/Individual recognition vids/Blind videos/XL84.MP4	17130	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	686.200	H:/Individual recognition vids/Blind videos/XL84.MP4	17155	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	687.240	H:/Individual recognition vids/Blind videos/XL84.MP4	17181	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	688.520	H:/Individual recognition vids/Blind videos/XL84.MP4	17213	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	689.560	H:/Individual recognition vids/Blind videos/XL84.MP4	17239	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	692.440	H:/Individual recognition vids/Blind videos/XL84.MP4	17311	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.360	H:/Individual recognition vids/Blind videos/XL84.MP4	17334	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.080	H:/Individual recognition vids/Blind videos/XL84.MP4	17352	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	695.000	H:/Individual recognition vids/Blind videos/XL84.MP4	17375	NA	Mate vocalising
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	696.640	H:/Individual recognition vids/Blind videos/XL84.MP4	17416	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.960	H:/Individual recognition vids/Blind videos/XL84.MP4	17449	NA	
