Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	520.480	G:/Individual recognition vids/Blind videos/NL94.MP4	13012	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	528.720	G:/Individual recognition vids/Blind videos/NL94.MP4	13218	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	530.160	G:/Individual recognition vids/Blind videos/NL94.MP4	13254	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	532.640	G:/Individual recognition vids/Blind videos/NL94.MP4	13316	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	534.280	G:/Individual recognition vids/Blind videos/NL94.MP4	13357	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	537.800	G:/Individual recognition vids/Blind videos/NL94.MP4	13445	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	539.920	G:/Individual recognition vids/Blind videos/NL94.MP4	13498	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	540.880	G:/Individual recognition vids/Blind videos/NL94.MP4	13522	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	542.280	G:/Individual recognition vids/Blind videos/NL94.MP4	13557	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	549.000	G:/Individual recognition vids/Blind videos/NL94.MP4	13726	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	551.600	G:/Individual recognition vids/Blind videos/NL94.MP4	13790	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	552.800	G:/Individual recognition vids/Blind videos/NL94.MP4	13820	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	559.640	G:/Individual recognition vids/Blind videos/NL94.MP4	13991	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	560.440	G:/Individual recognition vids/Blind videos/NL94.MP4	14011	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	562.920	G:/Individual recognition vids/Blind videos/NL94.MP4	14073	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	568.160	G:/Individual recognition vids/Blind videos/NL94.MP4	14204	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	574.840	G:/Individual recognition vids/Blind videos/NL94.MP4	14371	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	576.239	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	576.239	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	576.240	G:/Individual recognition vids/Blind videos/NL94.MP4	14406	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	577.240	G:/Individual recognition vids/Blind videos/NL94.MP4	14431	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	577.960	G:/Individual recognition vids/Blind videos/NL94.MP4	14449	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	580.000	G:/Individual recognition vids/Blind videos/NL94.MP4	14500	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	581.480	G:/Individual recognition vids/Blind videos/NL94.MP4	14537	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	589.120	G:/Individual recognition vids/Blind videos/NL94.MP4	14728	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	623.560	G:/Individual recognition vids/Blind videos/NL94.MP4	15589	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	628.200	G:/Individual recognition vids/Blind videos/NL94.MP4	15705	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	629.920	G:/Individual recognition vids/Blind videos/NL94.MP4	15748	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	632.280	G:/Individual recognition vids/Blind videos/NL94.MP4	15807	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	634.520	G:/Individual recognition vids/Blind videos/NL94.MP4	15863	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	635.840	G:/Individual recognition vids/Blind videos/NL94.MP4	15896	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	642.160	G:/Individual recognition vids/Blind videos/NL94.MP4	16054	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	643.320	G:/Individual recognition vids/Blind videos/NL94.MP4	16083	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	687.920	G:/Individual recognition vids/Blind videos/NL94.MP4	17198	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	696.960	G:/Individual recognition vids/Blind videos/NL94.MP4	17424	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	696.960	G:/Individual recognition vids/Blind videos/NL94.MP4	17424	NA	
