Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	430.920	H:/Individual recognition vids/Blind videos/RY98.MP4	10773	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	435.360	H:/Individual recognition vids/Blind videos/RY98.MP4	10884	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	437.520	H:/Individual recognition vids/Blind videos/RY98.MP4	10938	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	439.520	H:/Individual recognition vids/Blind videos/RY98.MP4	10988	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	441.440	H:/Individual recognition vids/Blind videos/RY98.MP4	11036	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	444.200	H:/Individual recognition vids/Blind videos/RY98.MP4	11105	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	445.520	H:/Individual recognition vids/Blind videos/RY98.MP4	11138	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	447.120	H:/Individual recognition vids/Blind videos/RY98.MP4	11178	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	449.200	H:/Individual recognition vids/Blind videos/RY98.MP4	11230	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	450.560	H:/Individual recognition vids/Blind videos/RY98.MP4	11264	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	452.440	H:/Individual recognition vids/Blind videos/RY98.MP4	11311	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	455.080	H:/Individual recognition vids/Blind videos/RY98.MP4	11377	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	456.200	H:/Individual recognition vids/Blind videos/RY98.MP4	11405	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	459.320	H:/Individual recognition vids/Blind videos/RY98.MP4	11484	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	461.480	H:/Individual recognition vids/Blind videos/RY98.MP4	11537	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	463.600	H:/Individual recognition vids/Blind videos/RY98.MP4	11590	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	465.960	H:/Individual recognition vids/Blind videos/RY98.MP4	11649	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	467.840	H:/Individual recognition vids/Blind videos/RY98.MP4	11696	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	469.160	H:/Individual recognition vids/Blind videos/RY98.MP4	11729	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	471.360	H:/Individual recognition vids/Blind videos/RY98.MP4	11784	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	472.520	H:/Individual recognition vids/Blind videos/RY98.MP4	11813	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	475.440	H:/Individual recognition vids/Blind videos/RY98.MP4	11886	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	478.640	H:/Individual recognition vids/Blind videos/RY98.MP4	11966	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	479.960	H:/Individual recognition vids/Blind videos/RY98.MP4	11999	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	482.760	H:/Individual recognition vids/Blind videos/RY98.MP4	12069	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	482.920	H:/Individual recognition vids/Blind videos/RY98.MP4	12073	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	484.240	H:/Individual recognition vids/Blind videos/RY98.MP4	12106	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	486.160	H:/Individual recognition vids/Blind videos/RY98.MP4	12154	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	487.039	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	487.040	H:/Individual recognition vids/Blind videos/RY98.MP4	12176	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	487.040	H:/Individual recognition vids/Blind videos/RY98.MP4	12176	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	487.800	H:/Individual recognition vids/Blind videos/RY98.MP4	12195	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	488.720	H:/Individual recognition vids/Blind videos/RY98.MP4	12218	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	489.400	H:/Individual recognition vids/Blind videos/RY98.MP4	12235	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	491.680	H:/Individual recognition vids/Blind videos/RY98.MP4	12292	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	492.360	H:/Individual recognition vids/Blind videos/RY98.MP4	12309	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	492.720	H:/Individual recognition vids/Blind videos/RY98.MP4	12318	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	497.640	H:/Individual recognition vids/Blind videos/RY98.MP4	12441	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	498.960	H:/Individual recognition vids/Blind videos/RY98.MP4	12474	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	506.960	H:/Individual recognition vids/Blind videos/RY98.MP4	12674	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.680	H:/Individual recognition vids/Blind videos/RY98.MP4	12767	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	511.239	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	511.240	H:/Individual recognition vids/Blind videos/RY98.MP4	12781	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	515.920	H:/Individual recognition vids/Blind videos/RY98.MP4	12898	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	516.559	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	516.560	H:/Individual recognition vids/Blind videos/RY98.MP4	12914	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	520.960	H:/Individual recognition vids/Blind videos/RY98.MP4	13024	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	521.920	H:/Individual recognition vids/Blind videos/RY98.MP4	13048	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	523.080	H:/Individual recognition vids/Blind videos/RY98.MP4	13077	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	528.040	H:/Individual recognition vids/Blind videos/RY98.MP4	13201	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	536.519	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	536.520	H:/Individual recognition vids/Blind videos/RY98.MP4	13413	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	536.520	H:/Individual recognition vids/Blind videos/RY98.MP4	13413	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	536.600	H:/Individual recognition vids/Blind videos/RY98.MP4	13415	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	538.080	H:/Individual recognition vids/Blind videos/RY98.MP4	13452	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	539.520	H:/Individual recognition vids/Blind videos/RY98.MP4	13488	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	540.480	H:/Individual recognition vids/Blind videos/RY98.MP4	13512	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	541.240	H:/Individual recognition vids/Blind videos/RY98.MP4	13531	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	542.080	H:/Individual recognition vids/Blind videos/RY98.MP4	13552	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	543.160	H:/Individual recognition vids/Blind videos/RY98.MP4	13579	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	544.800	H:/Individual recognition vids/Blind videos/RY98.MP4	13620	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	546.640	H:/Individual recognition vids/Blind videos/RY98.MP4	13666	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	551.080	H:/Individual recognition vids/Blind videos/RY98.MP4	13777	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	554.879	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	554.880	H:/Individual recognition vids/Blind videos/RY98.MP4	13872	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	560.520	H:/Individual recognition vids/Blind videos/RY98.MP4	14013	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	564.720	H:/Individual recognition vids/Blind videos/RY98.MP4	14118	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	575.839	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.840	H:/Individual recognition vids/Blind videos/RY98.MP4	14396	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	575.840	H:/Individual recognition vids/Blind videos/RY98.MP4	14396	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	581.999	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	582.000	H:/Individual recognition vids/Blind videos/RY98.MP4	14550	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	593.040	H:/Individual recognition vids/Blind videos/RY98.MP4	14826	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	593.040	H:/Individual recognition vids/Blind videos/RY98.MP4	14826	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	594.240	H:/Individual recognition vids/Blind videos/RY98.MP4	14856	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	594.999	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	595.000	H:/Individual recognition vids/Blind videos/RY98.MP4	14875	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.160	H:/Individual recognition vids/Blind videos/RY98.MP4	15104	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	604.720	H:/Individual recognition vids/Blind videos/RY98.MP4	15118	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	607.400	H:/Individual recognition vids/Blind videos/RY98.MP4	15185	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	612.160	H:/Individual recognition vids/Blind videos/RY98.MP4	15304	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	616.119	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	616.120	H:/Individual recognition vids/Blind videos/RY98.MP4	15403	NA	
