Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	296.520	H:/Individual recognition vids/Blind videos/YB95.MP4	7413	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	300.360	H:/Individual recognition vids/Blind videos/YB95.MP4	7509	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	300.920	H:/Individual recognition vids/Blind videos/YB95.MP4	7523	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	301.720	H:/Individual recognition vids/Blind videos/YB95.MP4	7543	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	303.160	H:/Individual recognition vids/Blind videos/YB95.MP4	7579	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	305.040	H:/Individual recognition vids/Blind videos/YB95.MP4	7626	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	308.320	H:/Individual recognition vids/Blind videos/YB95.MP4	7708	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	308.880	H:/Individual recognition vids/Blind videos/YB95.MP4	7722	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	309.400	H:/Individual recognition vids/Blind videos/YB95.MP4	7735	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	314.880	H:/Individual recognition vids/Blind videos/YB95.MP4	7872	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	315.720	H:/Individual recognition vids/Blind videos/YB95.MP4	7893	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	319.840	H:/Individual recognition vids/Blind videos/YB95.MP4	7996	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	321.080	H:/Individual recognition vids/Blind videos/YB95.MP4	8027	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	322.160	H:/Individual recognition vids/Blind videos/YB95.MP4	8054	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	325.280	H:/Individual recognition vids/Blind videos/YB95.MP4	8132	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	327.920	H:/Individual recognition vids/Blind videos/YB95.MP4	8198	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	328.680	H:/Individual recognition vids/Blind videos/YB95.MP4	8217	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	330.600	H:/Individual recognition vids/Blind videos/YB95.MP4	8265	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	334.120	H:/Individual recognition vids/Blind videos/YB95.MP4	8353	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	335.120	H:/Individual recognition vids/Blind videos/YB95.MP4	8378	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	338.920	H:/Individual recognition vids/Blind videos/YB95.MP4	8473	NA	Mate vocalising
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	342.040	H:/Individual recognition vids/Blind videos/YB95.MP4	8551	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	342.320	H:/Individual recognition vids/Blind videos/YB95.MP4	8558	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	343.360	H:/Individual recognition vids/Blind videos/YB95.MP4	8584	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	347.000	H:/Individual recognition vids/Blind videos/YB95.MP4	8675	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	347.920	H:/Individual recognition vids/Blind videos/YB95.MP4	8698	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	349.680	H:/Individual recognition vids/Blind videos/YB95.MP4	8742	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	354.239	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	354.239	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	354.240	H:/Individual recognition vids/Blind videos/YB95.MP4	8856	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	355.600	H:/Individual recognition vids/Blind videos/YB95.MP4	8890	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	356.520	H:/Individual recognition vids/Blind videos/YB95.MP4	8913	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	365.600	H:/Individual recognition vids/Blind videos/YB95.MP4	9140	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	366.880	H:/Individual recognition vids/Blind videos/YB95.MP4	9172	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	373.560	H:/Individual recognition vids/Blind videos/YB95.MP4	9339	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	386.760	H:/Individual recognition vids/Blind videos/YB95.MP4	9669	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	387.239	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	387.240	H:/Individual recognition vids/Blind videos/YB95.MP4	9681	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	387.240	H:/Individual recognition vids/Blind videos/YB95.MP4	9681	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	388.880	H:/Individual recognition vids/Blind videos/YB95.MP4	9722	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	390.519	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	390.520	H:/Individual recognition vids/Blind videos/YB95.MP4	9763	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	393.400	H:/Individual recognition vids/Blind videos/YB95.MP4	9835	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	397.680	H:/Individual recognition vids/Blind videos/YB95.MP4	9942	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	404.799	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.800	H:/Individual recognition vids/Blind videos/YB95.MP4	10120	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	404.800	H:/Individual recognition vids/Blind videos/YB95.MP4	10120	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	406.760	H:/Individual recognition vids/Blind videos/YB95.MP4	10169	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	408.440	H:/Individual recognition vids/Blind videos/YB95.MP4	10211	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	409.959	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	409.960	H:/Individual recognition vids/Blind videos/YB95.MP4	10249	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	415.360	H:/Individual recognition vids/Blind videos/YB95.MP4	10384	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	425.160	H:/Individual recognition vids/Blind videos/YB95.MP4	10629	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	431.520	H:/Individual recognition vids/Blind videos/YB95.MP4	10788	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	432.480	H:/Individual recognition vids/Blind videos/YB95.MP4	10812	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	434.080	H:/Individual recognition vids/Blind videos/YB95.MP4	10852	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	444.040	H:/Individual recognition vids/Blind videos/YB95.MP4	11101	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	444.919	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	444.920	H:/Individual recognition vids/Blind videos/YB95.MP4	11123	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	444.960	H:/Individual recognition vids/Blind videos/YB95.MP4	11124	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	447.000	H:/Individual recognition vids/Blind videos/YB95.MP4	11175	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	448.879	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	448.880	H:/Individual recognition vids/Blind videos/YB95.MP4	11222	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	452.120	H:/Individual recognition vids/Blind videos/YB95.MP4	11303	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	455.999	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	456.000	H:/Individual recognition vids/Blind videos/YB95.MP4	11400	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	456.000	H:/Individual recognition vids/Blind videos/YB95.MP4	11400	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	457.040	H:/Individual recognition vids/Blind videos/YB95.MP4	11426	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	461.760	H:/Individual recognition vids/Blind videos/YB95.MP4	11544	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	463.160	H:/Individual recognition vids/Blind videos/YB95.MP4	11579	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	463.840	H:/Individual recognition vids/Blind videos/YB95.MP4	11596	NA	
