Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	286.080	H:/Individual recognition vids/Blind videos/JT62.MP4	7152	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	293.360	H:/Individual recognition vids/Blind videos/JT62.MP4	7334	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	294.840	H:/Individual recognition vids/Blind videos/JT62.MP4	7371	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	295.320	H:/Individual recognition vids/Blind videos/JT62.MP4	7383	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	295.960	H:/Individual recognition vids/Blind videos/JT62.MP4	7399	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	300.519	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	300.520	H:/Individual recognition vids/Blind videos/JT62.MP4	7513	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	300.520	H:/Individual recognition vids/Blind videos/JT62.MP4	7513	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	301.600	H:/Individual recognition vids/Blind videos/JT62.MP4	7540	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	303.360	H:/Individual recognition vids/Blind videos/JT62.MP4	7584	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	304.520	H:/Individual recognition vids/Blind videos/JT62.MP4	7613	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	304.800	H:/Individual recognition vids/Blind videos/JT62.MP4	7620	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	308.240	H:/Individual recognition vids/Blind videos/JT62.MP4	7706	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	310.960	H:/Individual recognition vids/Blind videos/JT62.MP4	7774	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	312.879	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	312.880	H:/Individual recognition vids/Blind videos/JT62.MP4	7822	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	319.840	H:/Individual recognition vids/Blind videos/JT62.MP4	7996	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	320.119	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	320.120	H:/Individual recognition vids/Blind videos/JT62.MP4	8003	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	321.440	H:/Individual recognition vids/Blind videos/JT62.MP4	8036	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	329.999	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	330.000	H:/Individual recognition vids/Blind videos/JT62.MP4	8250	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	331.400	H:/Individual recognition vids/Blind videos/JT62.MP4	8285	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	332.959	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	332.960	H:/Individual recognition vids/Blind videos/JT62.MP4	8324	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	334.160	H:/Individual recognition vids/Blind videos/JT62.MP4	8354	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	334.160	H:/Individual recognition vids/Blind videos/JT62.MP4	8354	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	335.759	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	335.760	H:/Individual recognition vids/Blind videos/JT62.MP4	8394	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	340.879	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	340.880	H:/Individual recognition vids/Blind videos/JT62.MP4	8522	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	340.880	H:/Individual recognition vids/Blind videos/JT62.MP4	8522	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	341.600	H:/Individual recognition vids/Blind videos/JT62.MP4	8540	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	343.120	H:/Individual recognition vids/Blind videos/JT62.MP4	8578	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	343.400	H:/Individual recognition vids/Blind videos/JT62.MP4	8585	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	344.040	H:/Individual recognition vids/Blind videos/JT62.MP4	8601	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	344.280	H:/Individual recognition vids/Blind videos/JT62.MP4	8607	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	345.960	H:/Individual recognition vids/Blind videos/JT62.MP4	8649	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	347.680	H:/Individual recognition vids/Blind videos/JT62.MP4	8692	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	347.880	H:/Individual recognition vids/Blind videos/JT62.MP4	8697	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.640	H:/Individual recognition vids/Blind videos/JT62.MP4	8716	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	349.040	H:/Individual recognition vids/Blind videos/JT62.MP4	8726	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	349.960	H:/Individual recognition vids/Blind videos/JT62.MP4	8749	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	350.920	H:/Individual recognition vids/Blind videos/JT62.MP4	8773	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	351.200	H:/Individual recognition vids/Blind videos/JT62.MP4	8780	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	353.600	H:/Individual recognition vids/Blind videos/JT62.MP4	8840	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	354.800	H:/Individual recognition vids/Blind videos/JT62.MP4	8870	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	355.560	H:/Individual recognition vids/Blind videos/JT62.MP4	8889	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	355.840	H:/Individual recognition vids/Blind videos/JT62.MP4	8896	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	358.599	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	358.600	H:/Individual recognition vids/Blind videos/JT62.MP4	8965	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	360.040	H:/Individual recognition vids/Blind videos/JT62.MP4	9001	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	367.880	H:/Individual recognition vids/Blind videos/JT62.MP4	9197	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	382.639	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	382.640	H:/Individual recognition vids/Blind videos/JT62.MP4	9566	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	382.640	H:/Individual recognition vids/Blind videos/JT62.MP4	9566	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	384.280	H:/Individual recognition vids/Blind videos/JT62.MP4	9607	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.640	H:/Individual recognition vids/Blind videos/JT62.MP4	9666	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	386.880	H:/Individual recognition vids/Blind videos/JT62.MP4	9672	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	388.280	H:/Individual recognition vids/Blind videos/JT62.MP4	9707	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	390.800	H:/Individual recognition vids/Blind videos/JT62.MP4	9770	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	393.360	H:/Individual recognition vids/Blind videos/JT62.MP4	9834	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	396.080	H:/Individual recognition vids/Blind videos/JT62.MP4	9902	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	398.120	H:/Individual recognition vids/Blind videos/JT62.MP4	9953	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	404.200	H:/Individual recognition vids/Blind videos/JT62.MP4	10105	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	404.360	H:/Individual recognition vids/Blind videos/JT62.MP4	10109	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	404.640	H:/Individual recognition vids/Blind videos/JT62.MP4	10116	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	411.040	H:/Individual recognition vids/Blind videos/JT62.MP4	10276	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	411.320	H:/Individual recognition vids/Blind videos/JT62.MP4	10283	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	418.200	H:/Individual recognition vids/Blind videos/JT62.MP4	10455	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	418.440	H:/Individual recognition vids/Blind videos/JT62.MP4	10461	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	428.320	H:/Individual recognition vids/Blind videos/JT62.MP4	10708	NA	
