Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	298.480	H:/Individual recognition vids/Blind videos/PO48.MP4	7462	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	298.720	H:/Individual recognition vids/Blind videos/PO48.MP4	7468	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	300.000	H:/Individual recognition vids/Blind videos/PO48.MP4	7500	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	302.200	H:/Individual recognition vids/Blind videos/PO48.MP4	7555	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	304.200	H:/Individual recognition vids/Blind videos/PO48.MP4	7605	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	315.600	H:/Individual recognition vids/Blind videos/PO48.MP4	7890	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	319.360	H:/Individual recognition vids/Blind videos/PO48.MP4	7984	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	320.320	H:/Individual recognition vids/Blind videos/PO48.MP4	8008	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	323.320	H:/Individual recognition vids/Blind videos/PO48.MP4	8083	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	325.520	H:/Individual recognition vids/Blind videos/PO48.MP4	8138	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	328.280	H:/Individual recognition vids/Blind videos/PO48.MP4	8207	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	331.520	H:/Individual recognition vids/Blind videos/PO48.MP4	8288	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	334.960	H:/Individual recognition vids/Blind videos/PO48.MP4	8374	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	335.760	H:/Individual recognition vids/Blind videos/PO48.MP4	8394	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.680	H:/Individual recognition vids/Blind videos/PO48.MP4	8417	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	338.680	H:/Individual recognition vids/Blind videos/PO48.MP4	8467	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	340.120	H:/Individual recognition vids/Blind videos/PO48.MP4	8503	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	342.920	H:/Individual recognition vids/Blind videos/PO48.MP4	8573	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	344.680	H:/Individual recognition vids/Blind videos/PO48.MP4	8617	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	345.080	H:/Individual recognition vids/Blind videos/PO48.MP4	8627	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	346.640	H:/Individual recognition vids/Blind videos/PO48.MP4	8666	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	350.840	H:/Individual recognition vids/Blind videos/PO48.MP4	8771	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	352.360	H:/Individual recognition vids/Blind videos/PO48.MP4	8809	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	355.320	H:/Individual recognition vids/Blind videos/PO48.MP4	8883	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	356.600	H:/Individual recognition vids/Blind videos/PO48.MP4	8915	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	357.800	H:/Individual recognition vids/Blind videos/PO48.MP4	8945	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	359.320	H:/Individual recognition vids/Blind videos/PO48.MP4	8983	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	361.160	H:/Individual recognition vids/Blind videos/PO48.MP4	9029	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	362.079	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	362.080	H:/Individual recognition vids/Blind videos/PO48.MP4	9052	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	365.360	H:/Individual recognition vids/Blind videos/PO48.MP4	9134	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	366.280	H:/Individual recognition vids/Blind videos/PO48.MP4	9157	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	367.480	H:/Individual recognition vids/Blind videos/PO48.MP4	9187	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	369.080	H:/Individual recognition vids/Blind videos/PO48.MP4	9227	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	371.480	H:/Individual recognition vids/Blind videos/PO48.MP4	9287	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	373.240	H:/Individual recognition vids/Blind videos/PO48.MP4	9331	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	374.720	H:/Individual recognition vids/Blind videos/PO48.MP4	9368	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	376.040	H:/Individual recognition vids/Blind videos/PO48.MP4	9401	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	377.640	H:/Individual recognition vids/Blind videos/PO48.MP4	9441	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	379.440	H:/Individual recognition vids/Blind videos/PO48.MP4	9486	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	381.240	H:/Individual recognition vids/Blind videos/PO48.MP4	9531	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	381.960	H:/Individual recognition vids/Blind videos/PO48.MP4	9549	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	383.840	H:/Individual recognition vids/Blind videos/PO48.MP4	9596	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	385.200	H:/Individual recognition vids/Blind videos/PO48.MP4	9630	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.080	H:/Individual recognition vids/Blind videos/PO48.MP4	9652	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	386.200	H:/Individual recognition vids/Blind videos/PO48.MP4	9655	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.040	H:/Individual recognition vids/Blind videos/PO48.MP4	9701	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	389.120	H:/Individual recognition vids/Blind videos/PO48.MP4	9728	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	391.480	H:/Individual recognition vids/Blind videos/PO48.MP4	9787	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.440	H:/Individual recognition vids/Blind videos/PO48.MP4	9836	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	395.080	H:/Individual recognition vids/Blind videos/PO48.MP4	9877	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	397.480	H:/Individual recognition vids/Blind videos/PO48.MP4	9937	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	404.359	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	404.360	H:/Individual recognition vids/Blind videos/PO48.MP4	10109	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	410.280	H:/Individual recognition vids/Blind videos/PO48.MP4	10257	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	421.239	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	421.240	H:/Individual recognition vids/Blind videos/PO48.MP4	10531	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	425.320	H:/Individual recognition vids/Blind videos/PO48.MP4	10633	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	426.880	H:/Individual recognition vids/Blind videos/PO48.MP4	10672	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.280	H:/Individual recognition vids/Blind videos/PO48.MP4	10782	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	438.760	H:/Individual recognition vids/Blind videos/PO48.MP4	10969	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	442.200	H:/Individual recognition vids/Blind videos/PO48.MP4	11055	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	443.520	H:/Individual recognition vids/Blind videos/PO48.MP4	11088	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	444.560	H:/Individual recognition vids/Blind videos/PO48.MP4	11114	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	445.520	H:/Individual recognition vids/Blind videos/PO48.MP4	11138	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	446.600	H:/Individual recognition vids/Blind videos/PO48.MP4	11165	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	447.760	H:/Individual recognition vids/Blind videos/PO48.MP4	11194	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	449.640	H:/Individual recognition vids/Blind videos/PO48.MP4	11241	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	451.480	H:/Individual recognition vids/Blind videos/PO48.MP4	11287	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	453.880	H:/Individual recognition vids/Blind videos/PO48.MP4	11347	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	454.440	H:/Individual recognition vids/Blind videos/PO48.MP4	11361	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	460.159	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	460.160	H:/Individual recognition vids/Blind videos/PO48.MP4	11504	NA	
