Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	641.280	H:/Individual recognition vids/Blind videos/XL65.MP4	16032	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	641.480	H:/Individual recognition vids/Blind videos/XL65.MP4	16037	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	643.560	H:/Individual recognition vids/Blind videos/XL65.MP4	16089	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	643.920	H:/Individual recognition vids/Blind videos/XL65.MP4	16098	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	644.760	H:/Individual recognition vids/Blind videos/XL65.MP4	16119	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	656.160	H:/Individual recognition vids/Blind videos/XL65.MP4	16404	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	657.400	H:/Individual recognition vids/Blind videos/XL65.MP4	16435	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	660.160	H:/Individual recognition vids/Blind videos/XL65.MP4	16504	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	668.040	H:/Individual recognition vids/Blind videos/XL65.MP4	16701	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	676.160	H:/Individual recognition vids/Blind videos/XL65.MP4	16904	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	676.160	H:/Individual recognition vids/Blind videos/XL65.MP4	16904	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	679.800	H:/Individual recognition vids/Blind videos/XL65.MP4	16995	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.600	H:/Individual recognition vids/Blind videos/XL65.MP4	17115	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	685.720	H:/Individual recognition vids/Blind videos/XL65.MP4	17143	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	694.160	H:/Individual recognition vids/Blind videos/XL65.MP4	17354	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	702.120	H:/Individual recognition vids/Blind videos/XL65.MP4	17553	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	704.600	H:/Individual recognition vids/Blind videos/XL65.MP4	17615	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	706.920	H:/Individual recognition vids/Blind videos/XL65.MP4	17673	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	706.920	H:/Individual recognition vids/Blind videos/XL65.MP4	17673	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	707.920	H:/Individual recognition vids/Blind videos/XL65.MP4	17698	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	712.160	H:/Individual recognition vids/Blind videos/XL65.MP4	17804	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	714.080	H:/Individual recognition vids/Blind videos/XL65.MP4	17852	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	714.080	H:/Individual recognition vids/Blind videos/XL65.MP4	17852	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	715.480	H:/Individual recognition vids/Blind videos/XL65.MP4	17887	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	716.360	H:/Individual recognition vids/Blind videos/XL65.MP4	17909	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	716.640	H:/Individual recognition vids/Blind videos/XL65.MP4	17916	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	716.920	H:/Individual recognition vids/Blind videos/XL65.MP4	17923	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	717.960	H:/Individual recognition vids/Blind videos/XL65.MP4	17949	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	717.960	H:/Individual recognition vids/Blind videos/XL65.MP4	17949	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	718.840	H:/Individual recognition vids/Blind videos/XL65.MP4	17971	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	719.760	H:/Individual recognition vids/Blind videos/XL65.MP4	17994	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	721.440	H:/Individual recognition vids/Blind videos/XL65.MP4	18036	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	722.840	H:/Individual recognition vids/Blind videos/XL65.MP4	18071	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	723.920	H:/Individual recognition vids/Blind videos/XL65.MP4	18098	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	724.400	H:/Individual recognition vids/Blind videos/XL65.MP4	18110	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	724.680	H:/Individual recognition vids/Blind videos/XL65.MP4	18117	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	725.520	H:/Individual recognition vids/Blind videos/XL65.MP4	18138	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	726.040	H:/Individual recognition vids/Blind videos/XL65.MP4	18151	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	728.480	H:/Individual recognition vids/Blind videos/XL65.MP4	18212	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	729.600	H:/Individual recognition vids/Blind videos/XL65.MP4	18240	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	731.720	H:/Individual recognition vids/Blind videos/XL65.MP4	18293	NA	
XL65	2024-07-06 23:56:45.000	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0.0	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	731.720	H:/Individual recognition vids/Blind videos/XL65.MP4	18293	NA	
