Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	411.400	H:/Individual recognition vids/Blind videos/JH77.MP4	10285	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	412.520	H:/Individual recognition vids/Blind videos/JH77.MP4	10313	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	413.080	H:/Individual recognition vids/Blind videos/JH77.MP4	10327	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	417.840	H:/Individual recognition vids/Blind videos/JH77.MP4	10446	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	418.240	H:/Individual recognition vids/Blind videos/JH77.MP4	10456	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	422.680	H:/Individual recognition vids/Blind videos/JH77.MP4	10567	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	423.800	H:/Individual recognition vids/Blind videos/JH77.MP4	10595	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	425.400	H:/Individual recognition vids/Blind videos/JH77.MP4	10635	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	429.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	429.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	429.440	H:/Individual recognition vids/Blind videos/JH77.MP4	10736	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	440.960	H:/Individual recognition vids/Blind videos/JH77.MP4	11024	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	441.920	H:/Individual recognition vids/Blind videos/JH77.MP4	11048	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	444.800	H:/Individual recognition vids/Blind videos/JH77.MP4	11120	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	446.559	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	Alone	START	446.560	H:/Individual recognition vids/Blind videos/JH77.MP4	11164	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	449.600	H:/Individual recognition vids/Blind videos/JH77.MP4	11240	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	Alone	STOP	454.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	454.440	H:/Individual recognition vids/Blind videos/JH77.MP4	11361	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	459.320	H:/Individual recognition vids/Blind videos/JH77.MP4	11484	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	461.120	H:/Individual recognition vids/Blind videos/JH77.MP4	11528	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	466.520	H:/Individual recognition vids/Blind videos/JH77.MP4	11663	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	467.320	H:/Individual recognition vids/Blind videos/JH77.MP4	11683	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	472.880	H:/Individual recognition vids/Blind videos/JH77.MP4	11822	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	477.760	H:/Individual recognition vids/Blind videos/JH77.MP4	11944	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	483.040	H:/Individual recognition vids/Blind videos/JH77.MP4	12076	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	489.239	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	489.240	H:/Individual recognition vids/Blind videos/JH77.MP4	12231	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	489.240	H:/Individual recognition vids/Blind videos/JH77.MP4	12231	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	490.160	H:/Individual recognition vids/Blind videos/JH77.MP4	12254	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	491.280	H:/Individual recognition vids/Blind videos/JH77.MP4	12282	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	492.919	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	492.920	H:/Individual recognition vids/Blind videos/JH77.MP4	12323	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	497.559	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	497.560	H:/Individual recognition vids/Blind videos/JH77.MP4	12439	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	497.560	H:/Individual recognition vids/Blind videos/JH77.MP4	12439	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	498.480	H:/Individual recognition vids/Blind videos/JH77.MP4	12462	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	498.520	H:/Individual recognition vids/Blind videos/JH77.MP4	12463	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	500.599	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	500.600	H:/Individual recognition vids/Blind videos/JH77.MP4	12515	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	502.479	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	502.480	H:/Individual recognition vids/Blind videos/JH77.MP4	12562	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	502.480	H:/Individual recognition vids/Blind videos/JH77.MP4	12562	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	504.359	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	504.360	H:/Individual recognition vids/Blind videos/JH77.MP4	12609	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	509.040	H:/Individual recognition vids/Blind videos/JH77.MP4	12726	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	509.559	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	509.560	H:/Individual recognition vids/Blind videos/JH77.MP4	12739	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	509.800	H:/Individual recognition vids/Blind videos/JH77.MP4	12745	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	510.200	H:/Individual recognition vids/Blind videos/JH77.MP4	12755	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	513.400	H:/Individual recognition vids/Blind videos/JH77.MP4	12835	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	514.079	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	514.080	H:/Individual recognition vids/Blind videos/JH77.MP4	12852	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	517.320	H:/Individual recognition vids/Blind videos/JH77.MP4	12933	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	517.759	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	517.760	H:/Individual recognition vids/Blind videos/JH77.MP4	12944	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	518.240	H:/Individual recognition vids/Blind videos/JH77.MP4	12956	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	520.159	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	520.160	H:/Individual recognition vids/Blind videos/JH77.MP4	13004	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	525.080	H:/Individual recognition vids/Blind videos/JH77.MP4	13127	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	525.600	H:/Individual recognition vids/Blind videos/JH77.MP4	13140	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	525.719	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	525.720	H:/Individual recognition vids/Blind videos/JH77.MP4	13143	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	526.280	H:/Individual recognition vids/Blind videos/JH77.MP4	13157	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	529.280	H:/Individual recognition vids/Blind videos/JH77.MP4	13232	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	531.920	H:/Individual recognition vids/Blind videos/JH77.MP4	13298	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	532.320	H:/Individual recognition vids/Blind videos/JH77.MP4	13308	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	533.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	533.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	533.440	H:/Individual recognition vids/Blind videos/JH77.MP4	13336	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	535.479	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	535.480	H:/Individual recognition vids/Blind videos/JH77.MP4	13387	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	535.480	H:/Individual recognition vids/Blind videos/JH77.MP4	13387	NA	
