Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	243.080	H:/Individual recognition vids/Blind videos/JS75.MP4	6077	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	245.360	H:/Individual recognition vids/Blind videos/JS75.MP4	6134	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	248.080	H:/Individual recognition vids/Blind videos/JS75.MP4	6202	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	259.120	H:/Individual recognition vids/Blind videos/JS75.MP4	6478	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	259.880	H:/Individual recognition vids/Blind videos/JS75.MP4	6497	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	265.440	H:/Individual recognition vids/Blind videos/JS75.MP4	6636	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	267.000	H:/Individual recognition vids/Blind videos/JS75.MP4	6675	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	267.480	H:/Individual recognition vids/Blind videos/JS75.MP4	6687	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	268.600	H:/Individual recognition vids/Blind videos/JS75.MP4	6715	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	271.080	H:/Individual recognition vids/Blind videos/JS75.MP4	6777	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	272.680	H:/Individual recognition vids/Blind videos/JS75.MP4	6817	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	274.400	H:/Individual recognition vids/Blind videos/JS75.MP4	6860	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	274.560	H:/Individual recognition vids/Blind videos/JS75.MP4	6864	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	275.519	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	275.520	H:/Individual recognition vids/Blind videos/JS75.MP4	6888	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	277.400	H:/Individual recognition vids/Blind videos/JS75.MP4	6935	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	278.880	H:/Individual recognition vids/Blind videos/JS75.MP4	6972	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	280.320	H:/Individual recognition vids/Blind videos/JS75.MP4	7008	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	280.560	H:/Individual recognition vids/Blind videos/JS75.MP4	7014	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	281.240	H:/Individual recognition vids/Blind videos/JS75.MP4	7031	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	281.600	H:/Individual recognition vids/Blind videos/JS75.MP4	7040	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	282.799	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	282.800	H:/Individual recognition vids/Blind videos/JS75.MP4	7070	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	283.040	H:/Individual recognition vids/Blind videos/JS75.MP4	7076	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	284.160	H:/Individual recognition vids/Blind videos/JS75.MP4	7104	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	286.160	H:/Individual recognition vids/Blind videos/JS75.MP4	7154	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.880	H:/Individual recognition vids/Blind videos/JS75.MP4	7172	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	290.200	H:/Individual recognition vids/Blind videos/JS75.MP4	7255	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	290.240	H:/Individual recognition vids/Blind videos/JS75.MP4	7256	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	294.960	H:/Individual recognition vids/Blind videos/JS75.MP4	7374	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	296.760	H:/Individual recognition vids/Blind videos/JS75.MP4	7419	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	300.360	H:/Individual recognition vids/Blind videos/JS75.MP4	7509	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	301.160	H:/Individual recognition vids/Blind videos/JS75.MP4	7529	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	301.720	H:/Individual recognition vids/Blind videos/JS75.MP4	7543	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	307.800	H:/Individual recognition vids/Blind videos/JS75.MP4	7695	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	311.239	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	311.240	H:/Individual recognition vids/Blind videos/JS75.MP4	7781	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	326.640	H:/Individual recognition vids/Blind videos/JS75.MP4	8167	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	383.360	H:/Individual recognition vids/Blind videos/JS75.MP4	9584	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	394.520	H:/Individual recognition vids/Blind videos/JS75.MP4	9863	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	395.920	H:/Individual recognition vids/Blind videos/JS75.MP4	9898	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	423.160	H:/Individual recognition vids/Blind videos/JS75.MP4	10579	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	426.040	H:/Individual recognition vids/Blind videos/JS75.MP4	10651	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	438.120	H:/Individual recognition vids/Blind videos/JS75.MP4	10953	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	442.360	H:/Individual recognition vids/Blind videos/JS75.MP4	11059	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	444.640	H:/Individual recognition vids/Blind videos/JS75.MP4	11117	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	446.200	H:/Individual recognition vids/Blind videos/JS75.MP4	11155	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	449.320	H:/Individual recognition vids/Blind videos/JS75.MP4	11233	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	552.840	H:/Individual recognition vids/Blind videos/JS75.MP4	13821	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	572.160	H:/Individual recognition vids/Blind videos/JS75.MP4	14304	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	584.720	H:/Individual recognition vids/Blind videos/JS75.MP4	14618	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	620.200	H:/Individual recognition vids/Blind videos/JS75.MP4	15505	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	622.320	H:/Individual recognition vids/Blind videos/JS75.MP4	15559	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	656.720	H:/Individual recognition vids/Blind videos/JS75.MP4	16418	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	658.760	H:/Individual recognition vids/Blind videos/JS75.MP4	16469	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	661.480	H:/Individual recognition vids/Blind videos/JS75.MP4	16537	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	664.240	H:/Individual recognition vids/Blind videos/JS75.MP4	16606	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	665.760	H:/Individual recognition vids/Blind videos/JS75.MP4	16644	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	668.119	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	668.120	H:/Individual recognition vids/Blind videos/JS75.MP4	16703	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.440	H:/Individual recognition vids/Blind videos/JS75.MP4	16711	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	668.720	H:/Individual recognition vids/Blind videos/JS75.MP4	16718	NA	Flock and mate loud calling
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	669.480	H:/Individual recognition vids/Blind videos/JS75.MP4	16737	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	669.560	H:/Individual recognition vids/Blind videos/JS75.MP4	16739	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	671.800	H:/Individual recognition vids/Blind videos/JS75.MP4	16795	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	672.000	H:/Individual recognition vids/Blind videos/JS75.MP4	16800	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	673.440	H:/Individual recognition vids/Blind videos/JS75.MP4	16836	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	674.960	H:/Individual recognition vids/Blind videos/JS75.MP4	16874	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	675.240	H:/Individual recognition vids/Blind videos/JS75.MP4	16881	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	677.000	H:/Individual recognition vids/Blind videos/JS75.MP4	16925	NA	
