Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	165.760	H:/Individual recognition vids/Blind videos/ZB99.MP4	4144	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	167.320	H:/Individual recognition vids/Blind videos/ZB99.MP4	4183	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	183.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	4593	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	183.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	4593	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	186.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	4666	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	186.960	H:/Individual recognition vids/Blind videos/ZB99.MP4	4674	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	193.160	H:/Individual recognition vids/Blind videos/ZB99.MP4	4829	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	232.120	H:/Individual recognition vids/Blind videos/ZB99.MP4	5803	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	234.560	H:/Individual recognition vids/Blind videos/ZB99.MP4	5864	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	236.520	H:/Individual recognition vids/Blind videos/ZB99.MP4	5913	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	242.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	6056	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	243.840	H:/Individual recognition vids/Blind videos/ZB99.MP4	6096	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	245.480	H:/Individual recognition vids/Blind videos/ZB99.MP4	6137	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	247.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	6181	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	249.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	6235	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	254.160	H:/Individual recognition vids/Blind videos/ZB99.MP4	6354	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	315.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	7891	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	316.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	7922	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	319.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	7981	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	339.520	H:/Individual recognition vids/Blind videos/ZB99.MP4	8488	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	360.919	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	360.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	9023	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	361.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	9035	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	362.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	9051	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	363.039	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	363.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	9076	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	377.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	9426	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	377.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	9447	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	379.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	9497	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	380.800	H:/Individual recognition vids/Blind videos/ZB99.MP4	9520	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	387.200	H:/Individual recognition vids/Blind videos/ZB99.MP4	9680	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	388.960	H:/Individual recognition vids/Blind videos/ZB99.MP4	9724	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	403.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	10091	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	418.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	10460	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	419.120	H:/Individual recognition vids/Blind videos/ZB99.MP4	10478	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	420.800	H:/Individual recognition vids/Blind videos/ZB99.MP4	10520	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	422.800	H:/Individual recognition vids/Blind videos/ZB99.MP4	10570	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	428.960	H:/Individual recognition vids/Blind videos/ZB99.MP4	10724	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	437.120	H:/Individual recognition vids/Blind videos/ZB99.MP4	10928	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	444.080	H:/Individual recognition vids/Blind videos/ZB99.MP4	11102	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	445.680	H:/Individual recognition vids/Blind videos/ZB99.MP4	11142	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	445.800	H:/Individual recognition vids/Blind videos/ZB99.MP4	11145	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	447.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	11185	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	455.840	H:/Individual recognition vids/Blind videos/ZB99.MP4	11396	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	463.440	H:/Individual recognition vids/Blind videos/ZB99.MP4	11586	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	471.840	H:/Individual recognition vids/Blind videos/ZB99.MP4	11796	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	474.800	H:/Individual recognition vids/Blind videos/ZB99.MP4	11870	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	507.600	H:/Individual recognition vids/Blind videos/ZB99.MP4	12690	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	507.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	12693	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	529.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	13231	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	545.760	H:/Individual recognition vids/Blind videos/ZB99.MP4	13644	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	550.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	13766	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	551.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	13798	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	557.120	H:/Individual recognition vids/Blind videos/ZB99.MP4	13928	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	559.480	H:/Individual recognition vids/Blind videos/ZB99.MP4	13987	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	564.120	H:/Individual recognition vids/Blind videos/ZB99.MP4	14103	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	564.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	14106	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	573.480	H:/Individual recognition vids/Blind videos/ZB99.MP4	14337	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	576.520	H:/Individual recognition vids/Blind videos/ZB99.MP4	14413	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	594.360	H:/Individual recognition vids/Blind videos/ZB99.MP4	14859	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	602.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	15051	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	610.439	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	610.440	H:/Individual recognition vids/Blind videos/ZB99.MP4	15261	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	610.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	15266	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.560	H:/Individual recognition vids/Blind videos/ZB99.MP4	15289	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	15291	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	612.960	H:/Individual recognition vids/Blind videos/ZB99.MP4	15324	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	613.800	H:/Individual recognition vids/Blind videos/ZB99.MP4	15345	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	617.759	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	617.760	H:/Individual recognition vids/Blind videos/ZB99.MP4	15444	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	620.999	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	621.000	H:/Individual recognition vids/Blind videos/ZB99.MP4	15525	NA	
