Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	528.960	H:/Individual recognition vids/Blind videos/IR18.MP4	13224	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	530.959	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	530.960	H:/Individual recognition vids/Blind videos/IR18.MP4	13274	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	534.800	H:/Individual recognition vids/Blind videos/IR18.MP4	13370	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	535.399	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	535.400	H:/Individual recognition vids/Blind videos/IR18.MP4	13385	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	535.920	H:/Individual recognition vids/Blind videos/IR18.MP4	13398	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	537.360	H:/Individual recognition vids/Blind videos/IR18.MP4	13434	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	538.760	H:/Individual recognition vids/Blind videos/IR18.MP4	13469	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	539.480	H:/Individual recognition vids/Blind videos/IR18.MP4	13487	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	540.880	H:/Individual recognition vids/Blind videos/IR18.MP4	13522	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	541.320	H:/Individual recognition vids/Blind videos/IR18.MP4	13533	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	543.399	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	543.400	H:/Individual recognition vids/Blind videos/IR18.MP4	13585	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	545.240	H:/Individual recognition vids/Blind videos/IR18.MP4	13631	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	546.040	H:/Individual recognition vids/Blind videos/IR18.MP4	13651	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	546.639	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	546.640	H:/Individual recognition vids/Blind videos/IR18.MP4	13666	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	550.159	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	550.160	H:/Individual recognition vids/Blind videos/IR18.MP4	13754	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	551.520	H:/Individual recognition vids/Blind videos/IR18.MP4	13788	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	552.000	H:/Individual recognition vids/Blind videos/IR18.MP4	13800	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	552.439	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	552.440	H:/Individual recognition vids/Blind videos/IR18.MP4	13811	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	553.440	H:/Individual recognition vids/Blind videos/IR18.MP4	13836	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	555.440	H:/Individual recognition vids/Blind videos/IR18.MP4	13886	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	555.720	H:/Individual recognition vids/Blind videos/IR18.MP4	13893	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	556.680	H:/Individual recognition vids/Blind videos/IR18.MP4	13917	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	557.760	H:/Individual recognition vids/Blind videos/IR18.MP4	13944	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	559.640	H:/Individual recognition vids/Blind videos/IR18.MP4	13991	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	560.520	H:/Individual recognition vids/Blind videos/IR18.MP4	14013	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	569.280	H:/Individual recognition vids/Blind videos/IR18.MP4	14232	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	573.600	H:/Individual recognition vids/Blind videos/IR18.MP4	14340	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	579.920	H:/Individual recognition vids/Blind videos/IR18.MP4	14498	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	581.880	H:/Individual recognition vids/Blind videos/IR18.MP4	14547	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	581.960	H:/Individual recognition vids/Blind videos/IR18.MP4	14549	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	588.480	H:/Individual recognition vids/Blind videos/IR18.MP4	14712	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	588.840	H:/Individual recognition vids/Blind videos/IR18.MP4	14721	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	590.720	H:/Individual recognition vids/Blind videos/IR18.MP4	14768	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	592.560	H:/Individual recognition vids/Blind videos/IR18.MP4	14814	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	595.199	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	595.200	H:/Individual recognition vids/Blind videos/IR18.MP4	14880	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	598.960	H:/Individual recognition vids/Blind videos/IR18.MP4	14974	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	605.160	H:/Individual recognition vids/Blind videos/IR18.MP4	15129	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	624.040	H:/Individual recognition vids/Blind videos/IR18.MP4	15601	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	667.120	H:/Individual recognition vids/Blind videos/IR18.MP4	16678	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	667.680	H:/Individual recognition vids/Blind videos/IR18.MP4	16692	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	668.040	H:/Individual recognition vids/Blind videos/IR18.MP4	16701	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	668.480	H:/Individual recognition vids/Blind videos/IR18.MP4	16712	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	669.400	H:/Individual recognition vids/Blind videos/IR18.MP4	16735	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	669.999	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	670.000	H:/Individual recognition vids/Blind videos/IR18.MP4	16750	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	670.920	H:/Individual recognition vids/Blind videos/IR18.MP4	16773	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	672.320	H:/Individual recognition vids/Blind videos/IR18.MP4	16808	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	674.320	H:/Individual recognition vids/Blind videos/IR18.MP4	16858	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	676.120	H:/Individual recognition vids/Blind videos/IR18.MP4	16903	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	677.200	H:/Individual recognition vids/Blind videos/IR18.MP4	16930	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	678.760	H:/Individual recognition vids/Blind videos/IR18.MP4	16969	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	680.359	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	680.360	H:/Individual recognition vids/Blind videos/IR18.MP4	17009	NA	
