Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	308.720	H:/Individual recognition vids/Blind videos/SL59.MP4	7718	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	310.520	H:/Individual recognition vids/Blind videos/SL59.MP4	7763	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	310.760	H:/Individual recognition vids/Blind videos/SL59.MP4	7769	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	312.359	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	312.360	H:/Individual recognition vids/Blind videos/SL59.MP4	7809	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	332.000	H:/Individual recognition vids/Blind videos/SL59.MP4	8300	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	354.079	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	354.080	H:/Individual recognition vids/Blind videos/SL59.MP4	8852	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	354.440	H:/Individual recognition vids/Blind videos/SL59.MP4	8861	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	358.840	H:/Individual recognition vids/Blind videos/SL59.MP4	8971	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	358.999	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	359.000	H:/Individual recognition vids/Blind videos/SL59.MP4	8975	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	361.720	H:/Individual recognition vids/Blind videos/SL59.MP4	9043	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	364.080	H:/Individual recognition vids/Blind videos/SL59.MP4	9102	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	365.600	H:/Individual recognition vids/Blind videos/SL59.MP4	9140	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	367.360	H:/Individual recognition vids/Blind videos/SL59.MP4	9184	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	369.600	H:/Individual recognition vids/Blind videos/SL59.MP4	9240	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	373.960	H:/Individual recognition vids/Blind videos/SL59.MP4	9349	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	377.240	H:/Individual recognition vids/Blind videos/SL59.MP4	9431	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	380.440	H:/Individual recognition vids/Blind videos/SL59.MP4	9511	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	381.560	H:/Individual recognition vids/Blind videos/SL59.MP4	9539	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	383.720	H:/Individual recognition vids/Blind videos/SL59.MP4	9594	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	385.360	H:/Individual recognition vids/Blind videos/SL59.MP4	9634	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	388.360	H:/Individual recognition vids/Blind videos/SL59.MP4	9709	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	395.880	H:/Individual recognition vids/Blind videos/SL59.MP4	9897	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	398.440	H:/Individual recognition vids/Blind videos/SL59.MP4	9961	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	399.520	H:/Individual recognition vids/Blind videos/SL59.MP4	9988	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	400.680	H:/Individual recognition vids/Blind videos/SL59.MP4	10017	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	408.160	H:/Individual recognition vids/Blind videos/SL59.MP4	10204	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	441.040	H:/Individual recognition vids/Blind videos/SL59.MP4	11026	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	531.080	H:/Individual recognition vids/Blind videos/SL59.MP4	13277	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	543.280	H:/Individual recognition vids/Blind videos/SL59.MP4	13582	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	550.120	H:/Individual recognition vids/Blind videos/SL59.MP4	13753	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	560.600	H:/Individual recognition vids/Blind videos/SL59.MP4	14015	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	593.320	H:/Individual recognition vids/Blind videos/SL59.MP4	14834	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	596.240	H:/Individual recognition vids/Blind videos/SL59.MP4	14906	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	604.680	H:/Individual recognition vids/Blind videos/SL59.MP4	15117	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	629.880	H:/Individual recognition vids/Blind videos/SL59.MP4	15747	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	631.360	H:/Individual recognition vids/Blind videos/SL59.MP4	15784	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	638.760	H:/Individual recognition vids/Blind videos/SL59.MP4	15969	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	640.400	H:/Individual recognition vids/Blind videos/SL59.MP4	16010	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	641.840	H:/Individual recognition vids/Blind videos/SL59.MP4	16046	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	651.680	H:/Individual recognition vids/Blind videos/SL59.MP4	16292	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	653.920	H:/Individual recognition vids/Blind videos/SL59.MP4	16348	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	655.920	H:/Individual recognition vids/Blind videos/SL59.MP4	16398	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	657.320	H:/Individual recognition vids/Blind videos/SL59.MP4	16433	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	658.560	H:/Individual recognition vids/Blind videos/SL59.MP4	16464	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	660.239	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	660.240	H:/Individual recognition vids/Blind videos/SL59.MP4	16506	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	660.760	H:/Individual recognition vids/Blind videos/SL59.MP4	16519	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	661.000	H:/Individual recognition vids/Blind videos/SL59.MP4	16525	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	661.840	H:/Individual recognition vids/Blind videos/SL59.MP4	16546	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	662.120	H:/Individual recognition vids/Blind videos/SL59.MP4	16553	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Recruitment	POINT	664.680	H:/Individual recognition vids/Blind videos/SL59.MP4	16617	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	666.120	H:/Individual recognition vids/Blind videos/SL59.MP4	16653	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	667.119	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	667.120	H:/Individual recognition vids/Blind videos/SL59.MP4	16678	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	667.560	H:/Individual recognition vids/Blind videos/SL59.MP4	16689	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	673.160	H:/Individual recognition vids/Blind videos/SL59.MP4	16829	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	675.560	H:/Individual recognition vids/Blind videos/SL59.MP4	16889	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	680.119	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	680.120	H:/Individual recognition vids/Blind videos/SL59.MP4	17003	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	682.400	H:/Individual recognition vids/Blind videos/SL59.MP4	17060	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.600	H:/Individual recognition vids/Blind videos/SL59.MP4	17115	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	686.879	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	686.880	H:/Individual recognition vids/Blind videos/SL59.MP4	17172	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	694.560	H:/Individual recognition vids/Blind videos/SL59.MP4	17364	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	694.560	H:/Individual recognition vids/Blind videos/SL59.MP4	17364	NA	
