Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	184.400	H:/Individual recognition vids/Blind videos/VH25.MP4	4610	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	185.560	H:/Individual recognition vids/Blind videos/VH25.MP4	4639	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	190.360	H:/Individual recognition vids/Blind videos/VH25.MP4	4759	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	193.040	H:/Individual recognition vids/Blind videos/VH25.MP4	4826	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	194.000	H:/Individual recognition vids/Blind videos/VH25.MP4	4850	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	194.560	H:/Individual recognition vids/Blind videos/VH25.MP4	4864	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	197.159	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	197.160	H:/Individual recognition vids/Blind videos/VH25.MP4	4929	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	199.280	H:/Individual recognition vids/Blind videos/VH25.MP4	4982	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	201.200	H:/Individual recognition vids/Blind videos/VH25.MP4	5030	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	202.520	H:/Individual recognition vids/Blind videos/VH25.MP4	5063	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	202.759	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	202.760	H:/Individual recognition vids/Blind videos/VH25.MP4	5069	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	203.720	H:/Individual recognition vids/Blind videos/VH25.MP4	5093	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	204.440	H:/Individual recognition vids/Blind videos/VH25.MP4	5111	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	204.600	H:/Individual recognition vids/Blind videos/VH25.MP4	5116	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	205.560	H:/Individual recognition vids/Blind videos/VH25.MP4	5139	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	206.640	H:/Individual recognition vids/Blind videos/VH25.MP4	5166	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	206.920	H:/Individual recognition vids/Blind videos/VH25.MP4	5173	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	207.920	H:/Individual recognition vids/Blind videos/VH25.MP4	5198	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	209.360	H:/Individual recognition vids/Blind videos/VH25.MP4	5234	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	209.400	H:/Individual recognition vids/Blind videos/VH25.MP4	5235	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	210.480	H:/Individual recognition vids/Blind videos/VH25.MP4	5262	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	210.520	H:/Individual recognition vids/Blind videos/VH25.MP4	5263	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	213.639	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	213.640	H:/Individual recognition vids/Blind videos/VH25.MP4	5341	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	215.360	H:/Individual recognition vids/Blind videos/VH25.MP4	5385	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	218.760	H:/Individual recognition vids/Blind videos/VH25.MP4	5469	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	220.760	H:/Individual recognition vids/Blind videos/VH25.MP4	5519	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	223.760	H:/Individual recognition vids/Blind videos/VH25.MP4	5594	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	225.680	H:/Individual recognition vids/Blind videos/VH25.MP4	5642	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	226.440	H:/Individual recognition vids/Blind videos/VH25.MP4	5661	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	231.440	H:/Individual recognition vids/Blind videos/VH25.MP4	5786	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	231.720	H:/Individual recognition vids/Blind videos/VH25.MP4	5793	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	233.200	H:/Individual recognition vids/Blind videos/VH25.MP4	5830	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	233.640	H:/Individual recognition vids/Blind videos/VH25.MP4	5841	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	235.440	H:/Individual recognition vids/Blind videos/VH25.MP4	5886	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	238.160	H:/Individual recognition vids/Blind videos/VH25.MP4	5954	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	239.360	H:/Individual recognition vids/Blind videos/VH25.MP4	5984	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	244.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	244.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	244.280	H:/Individual recognition vids/Blind videos/VH25.MP4	6107	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	247.360	H:/Individual recognition vids/Blind videos/VH25.MP4	6184	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	247.679	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	247.680	H:/Individual recognition vids/Blind videos/VH25.MP4	6192	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	248.720	H:/Individual recognition vids/Blind videos/VH25.MP4	6218	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	249.360	H:/Individual recognition vids/Blind videos/VH25.MP4	6234	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.920	H:/Individual recognition vids/Blind videos/VH25.MP4	6298	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	252.040	H:/Individual recognition vids/Blind videos/VH25.MP4	6301	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	252.840	H:/Individual recognition vids/Blind videos/VH25.MP4	6321	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	253.400	H:/Individual recognition vids/Blind videos/VH25.MP4	6335	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	254.560	H:/Individual recognition vids/Blind videos/VH25.MP4	6364	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	255.080	H:/Individual recognition vids/Blind videos/VH25.MP4	6377	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	255.520	H:/Individual recognition vids/Blind videos/VH25.MP4	6388	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	257.160	H:/Individual recognition vids/Blind videos/VH25.MP4	6429	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	258.800	H:/Individual recognition vids/Blind videos/VH25.MP4	6470	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	260.000	H:/Individual recognition vids/Blind videos/VH25.MP4	6500	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	261.159	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	261.160	H:/Individual recognition vids/Blind videos/VH25.MP4	6529	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	266.920	H:/Individual recognition vids/Blind videos/VH25.MP4	6673	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	267.720	H:/Individual recognition vids/Blind videos/VH25.MP4	6693	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	272.520	H:/Individual recognition vids/Blind videos/VH25.MP4	6813	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	277.960	H:/Individual recognition vids/Blind videos/VH25.MP4	6949	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	283.720	H:/Individual recognition vids/Blind videos/VH25.MP4	7093	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	284.600	H:/Individual recognition vids/Blind videos/VH25.MP4	7115	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	290.240	H:/Individual recognition vids/Blind videos/VH25.MP4	7256	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	295.000	H:/Individual recognition vids/Blind videos/VH25.MP4	7375	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	296.240	H:/Individual recognition vids/Blind videos/VH25.MP4	7406	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	296.360	H:/Individual recognition vids/Blind videos/VH25.MP4	7409	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	297.880	H:/Individual recognition vids/Blind videos/VH25.MP4	7447	NA	
