Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	250.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	6269	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	252.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	6308	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	254.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	6350	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	254.680	H:/Individual recognition vids/Blind videos/MZ26.MP4	6367	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	255.560	H:/Individual recognition vids/Blind videos/MZ26.MP4	6389	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	260.680	H:/Individual recognition vids/Blind videos/MZ26.MP4	6517	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	263.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	263.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	6590	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	276.960	H:/Individual recognition vids/Blind videos/MZ26.MP4	6924	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	280.400	H:/Individual recognition vids/Blind videos/MZ26.MP4	7010	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	283.280	H:/Individual recognition vids/Blind videos/MZ26.MP4	7082	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	288.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	7219	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	289.199	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	289.200	H:/Individual recognition vids/Blind videos/MZ26.MP4	7230	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	289.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	7244	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	290.480	H:/Individual recognition vids/Blind videos/MZ26.MP4	7262	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	290.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	7269	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	292.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	292.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	7315	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	292.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	7316	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	298.040	H:/Individual recognition vids/Blind videos/MZ26.MP4	7451	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	299.200	H:/Individual recognition vids/Blind videos/MZ26.MP4	7480	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	300.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	7508	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	302.519	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	302.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	7564	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	302.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	7563	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	306.080	H:/Individual recognition vids/Blind videos/MZ26.MP4	7652	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	310.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	7766	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	316.119	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	316.120	H:/Individual recognition vids/Blind videos/MZ26.MP4	7903	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	342.999	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	343.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	8575	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	343.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	8575	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	8615	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	345.800	H:/Individual recognition vids/Blind videos/MZ26.MP4	8645	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	348.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	8716	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	349.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	349.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	8740	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	357.639	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	357.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	8941	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	357.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	8941	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	361.639	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	361.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	9041	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	362.680	H:/Individual recognition vids/Blind videos/MZ26.MP4	9067	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	381.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	9548	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	384.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	9608	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	387.400	H:/Individual recognition vids/Blind videos/MZ26.MP4	9685	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	394.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	9859	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	403.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	10098	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	406.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	406.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	10165	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	409.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	10234	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	412.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	10319	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	413.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	10329	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	417.999	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	418.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	10450	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	418.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	10469	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	420.960	H:/Individual recognition vids/Blind videos/MZ26.MP4	10524	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	423.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	10575	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	423.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	10590	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	427.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	10698	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	429.319	H:/Individual recognition vids/Blind videos/MZ26.MP4	10737	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	429.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	10733	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	443.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	11090	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	449.840	H:/Individual recognition vids/Blind videos/MZ26.MP4	11246	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	451.720	H:/Individual recognition vids/Blind videos/MZ26.MP4	11293	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	453.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	11334	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	454.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	11350	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	463.280	H:/Individual recognition vids/Blind videos/MZ26.MP4	11582	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	481.840	H:/Individual recognition vids/Blind videos/MZ26.MP4	12046	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	482.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	12058	NA	
