Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	578.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	578.520	H:/Individual recognition vids/Blind videos/QK88.MP4	14463	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.800	H:/Individual recognition vids/Blind videos/QK88.MP4	14470	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	579.920	H:/Individual recognition vids/Blind videos/QK88.MP4	14498	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	582.039	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	582.040	H:/Individual recognition vids/Blind videos/QK88.MP4	14551	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	594.440	H:/Individual recognition vids/Blind videos/QK88.MP4	14861	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	597.360	H:/Individual recognition vids/Blind videos/QK88.MP4	14934	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	606.800	H:/Individual recognition vids/Blind videos/QK88.MP4	15170	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	629.800	H:/Individual recognition vids/Blind videos/QK88.MP4	15745	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	656.879	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	656.880	H:/Individual recognition vids/Blind videos/QK88.MP4	16422	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	656.880	H:/Individual recognition vids/Blind videos/QK88.MP4	16422	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	658.760	H:/Individual recognition vids/Blind videos/QK88.MP4	16469	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	660.360	H:/Individual recognition vids/Blind videos/QK88.MP4	16509	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	660.759	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	660.760	H:/Individual recognition vids/Blind videos/QK88.MP4	16519	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	665.800	H:/Individual recognition vids/Blind videos/QK88.MP4	16645	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	701.600	H:/Individual recognition vids/Blind videos/QK88.MP4	17540	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	702.880	H:/Individual recognition vids/Blind videos/QK88.MP4	17572	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	703.200	H:/Individual recognition vids/Blind videos/QK88.MP4	17580	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	706.320	H:/Individual recognition vids/Blind videos/QK88.MP4	17658	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	719.320	H:/Individual recognition vids/Blind videos/QK88.MP4	17983	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	721.440	H:/Individual recognition vids/Blind videos/QK88.MP4	18036	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	766.080	H:/Individual recognition vids/Blind videos/QK88.MP4	19152	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	766.080	H:/Individual recognition vids/Blind videos/QK88.MP4	19152	NA	
