Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	236.400	H:/Individual recognition vids/Blind videos/DP39.MP4	5910	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	258.600	H:/Individual recognition vids/Blind videos/DP39.MP4	6466	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	274.000	H:/Individual recognition vids/Blind videos/DP39.MP4	6850	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	START	274.920	H:/Individual recognition vids/Blind videos/DP39.MP4	6873	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	281.840	H:/Individual recognition vids/Blind videos/DP39.MP4	7046	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	330.120	H:/Individual recognition vids/Blind videos/DP39.MP4	8253	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	357.360	H:/Individual recognition vids/Blind videos/DP39.MP4	8934	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	374.680	H:/Individual recognition vids/Blind videos/DP39.MP4	9367	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	STOP	475.119	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	475.120	H:/Individual recognition vids/Blind videos/DP39.MP4	11878	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	475.920	H:/Individual recognition vids/Blind videos/DP39.MP4	11898	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	477.040	H:/Individual recognition vids/Blind videos/DP39.MP4	11926	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	478.599	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	START	478.600	H:/Individual recognition vids/Blind videos/DP39.MP4	11965	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	504.280	H:/Individual recognition vids/Blind videos/DP39.MP4	12607	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	STOP	565.599	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	565.600	H:/Individual recognition vids/Blind videos/DP39.MP4	14140	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	566.360	H:/Individual recognition vids/Blind videos/DP39.MP4	14159	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	567.080	H:/Individual recognition vids/Blind videos/DP39.MP4	14177	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	568.439	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	568.440	H:/Individual recognition vids/Blind videos/DP39.MP4	14211	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	571.560	H:/Individual recognition vids/Blind videos/DP39.MP4	14289	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	574.000	H:/Individual recognition vids/Blind videos/DP39.MP4	14350	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	575.680	H:/Individual recognition vids/Blind videos/DP39.MP4	14392	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	578.240	H:/Individual recognition vids/Blind videos/DP39.MP4	14456	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	579.360	H:/Individual recognition vids/Blind videos/DP39.MP4	14484	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	580.800	H:/Individual recognition vids/Blind videos/DP39.MP4	14520	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	581.160	H:/Individual recognition vids/Blind videos/DP39.MP4	14529	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	584.600	H:/Individual recognition vids/Blind videos/DP39.MP4	14615	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	585.800	H:/Individual recognition vids/Blind videos/DP39.MP4	14645	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	587.960	H:/Individual recognition vids/Blind videos/DP39.MP4	14699	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	589.440	H:/Individual recognition vids/Blind videos/DP39.MP4	14736	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	589.600	H:/Individual recognition vids/Blind videos/DP39.MP4	14740	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	591.440	H:/Individual recognition vids/Blind videos/DP39.MP4	14786	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	592.240	H:/Individual recognition vids/Blind videos/DP39.MP4	14806	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	593.600	H:/Individual recognition vids/Blind videos/DP39.MP4	14840	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	595.040	H:/Individual recognition vids/Blind videos/DP39.MP4	14876	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	595.679	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	595.680	H:/Individual recognition vids/Blind videos/DP39.MP4	14892	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	596.680	H:/Individual recognition vids/Blind videos/DP39.MP4	14917	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	598.959	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	598.959	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	START	598.960	H:/Individual recognition vids/Blind videos/DP39.MP4	14974	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	604.440	H:/Individual recognition vids/Blind videos/DP39.MP4	15111	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	605.680	H:/Individual recognition vids/Blind videos/DP39.MP4	15142	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	STOP	608.359	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	608.360	H:/Individual recognition vids/Blind videos/DP39.MP4	15209	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	608.960	H:/Individual recognition vids/Blind videos/DP39.MP4	15224	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	609.520	H:/Individual recognition vids/Blind videos/DP39.MP4	15238	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	613.480	H:/Individual recognition vids/Blind videos/DP39.MP4	15337	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	615.880	H:/Individual recognition vids/Blind videos/DP39.MP4	15397	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	620.360	H:/Individual recognition vids/Blind videos/DP39.MP4	15509	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	625.040	H:/Individual recognition vids/Blind videos/DP39.MP4	15626	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	626.360	H:/Individual recognition vids/Blind videos/DP39.MP4	15659	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	628.440	H:/Individual recognition vids/Blind videos/DP39.MP4	15711	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	630.920	H:/Individual recognition vids/Blind videos/DP39.MP4	15773	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	632.200	H:/Individual recognition vids/Blind videos/DP39.MP4	15805	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	632.520	H:/Individual recognition vids/Blind videos/DP39.MP4	15813	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	636.240	H:/Individual recognition vids/Blind videos/DP39.MP4	15906	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	636.360	H:/Individual recognition vids/Blind videos/DP39.MP4	15909	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	637.840	H:/Individual recognition vids/Blind videos/DP39.MP4	15946	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	639.240	H:/Individual recognition vids/Blind videos/DP39.MP4	15981	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	644.680	H:/Individual recognition vids/Blind videos/DP39.MP4	16117	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	647.120	H:/Individual recognition vids/Blind videos/DP39.MP4	16178	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	649.040	H:/Individual recognition vids/Blind videos/DP39.MP4	16226	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	650.999	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	651.000	H:/Individual recognition vids/Blind videos/DP39.MP4	16275	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	667.360	H:/Individual recognition vids/Blind videos/DP39.MP4	16684	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	669.320	H:/Individual recognition vids/Blind videos/DP39.MP4	16733	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	673.560	H:/Individual recognition vids/Blind videos/DP39.MP4	16839	NA	
