Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	571.720	H:/Individual recognition vids/Blind videos/DD53.MP4	14294	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	574.480	H:/Individual recognition vids/Blind videos/DD53.MP4	14362	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	577.600	H:/Individual recognition vids/Blind videos/DD53.MP4	14440	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	594.160	H:/Individual recognition vids/Blind videos/DD53.MP4	14854	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	595.480	H:/Individual recognition vids/Blind videos/DD53.MP4	14887	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	610.400	H:/Individual recognition vids/Blind videos/DD53.MP4	15260	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	613.320	H:/Individual recognition vids/Blind videos/DD53.MP4	15333	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	614.400	H:/Individual recognition vids/Blind videos/DD53.MP4	15360	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	625.480	H:/Individual recognition vids/Blind videos/DD53.MP4	15637	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	626.080	H:/Individual recognition vids/Blind videos/DD53.MP4	15652	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	636.680	H:/Individual recognition vids/Blind videos/DD53.MP4	15917	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	637.279	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	637.280	H:/Individual recognition vids/Blind videos/DD53.MP4	15932	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	637.840	H:/Individual recognition vids/Blind videos/DD53.MP4	15946	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	639.240	H:/Individual recognition vids/Blind videos/DD53.MP4	15981	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	641.360	H:/Individual recognition vids/Blind videos/DD53.MP4	16034	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	642.040	H:/Individual recognition vids/Blind videos/DD53.MP4	16051	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	643.759	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	643.760	H:/Individual recognition vids/Blind videos/DD53.MP4	16094	NA	Vehicle approaching
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	644.160	H:/Individual recognition vids/Blind videos/DD53.MP4	16104	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	645.160	H:/Individual recognition vids/Blind videos/DD53.MP4	16129	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	646.320	H:/Individual recognition vids/Blind videos/DD53.MP4	16158	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	648.400	H:/Individual recognition vids/Blind videos/DD53.MP4	16210	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	651.520	H:/Individual recognition vids/Blind videos/DD53.MP4	16288	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	652.680	H:/Individual recognition vids/Blind videos/DD53.MP4	16317	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	652.840	H:/Individual recognition vids/Blind videos/DD53.MP4	16321	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	654.040	H:/Individual recognition vids/Blind videos/DD53.MP4	16351	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	655.680	H:/Individual recognition vids/Blind videos/DD53.MP4	16392	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	658.960	H:/Individual recognition vids/Blind videos/DD53.MP4	16474	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	660.360	H:/Individual recognition vids/Blind videos/DD53.MP4	16509	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	661.640	H:/Individual recognition vids/Blind videos/DD53.MP4	16541	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	662.680	H:/Individual recognition vids/Blind videos/DD53.MP4	16567	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	664.919	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	664.920	H:/Individual recognition vids/Blind videos/DD53.MP4	16623	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	666.480	H:/Individual recognition vids/Blind videos/DD53.MP4	16662	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	671.639	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	671.640	H:/Individual recognition vids/Blind videos/DD53.MP4	16791	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	673.719	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	673.720	H:/Individual recognition vids/Blind videos/DD53.MP4	16843	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	675.439	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	675.440	H:/Individual recognition vids/Blind videos/DD53.MP4	16886	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	680.520	H:/Individual recognition vids/Blind videos/DD53.MP4	17013	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	685.240	H:/Individual recognition vids/Blind videos/DD53.MP4	17131	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	691.000	H:/Individual recognition vids/Blind videos/DD53.MP4	17275	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	697.440	H:/Individual recognition vids/Blind videos/DD53.MP4	17436	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	697.440	H:/Individual recognition vids/Blind videos/DD53.MP4	17436	NA	
