Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	409.720	H:/Individual recognition vids/Blind videos/RU53.MP4	10243	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	410.680	H:/Individual recognition vids/Blind videos/RU53.MP4	10267	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	413.800	H:/Individual recognition vids/Blind videos/RU53.MP4	10345	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	415.040	H:/Individual recognition vids/Blind videos/RU53.MP4	10376	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	415.280	H:/Individual recognition vids/Blind videos/RU53.MP4	10382	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	416.440	H:/Individual recognition vids/Blind videos/RU53.MP4	10411	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	416.920	H:/Individual recognition vids/Blind videos/RU53.MP4	10424	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	418.680	H:/Individual recognition vids/Blind videos/RU53.MP4	10467	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	420.720	H:/Individual recognition vids/Blind videos/RU53.MP4	10518	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	421.200	H:/Individual recognition vids/Blind videos/RU53.MP4	10530	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	422.560	H:/Individual recognition vids/Blind videos/RU53.MP4	10564	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	423.640	H:/Individual recognition vids/Blind videos/RU53.MP4	10591	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	425.160	H:/Individual recognition vids/Blind videos/RU53.MP4	10629	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	425.320	H:/Individual recognition vids/Blind videos/RU53.MP4	10633	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	426.920	H:/Individual recognition vids/Blind videos/RU53.MP4	10673	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	428.360	H:/Individual recognition vids/Blind videos/RU53.MP4	10709	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	430.360	H:/Individual recognition vids/Blind videos/RU53.MP4	10759	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	431.320	H:/Individual recognition vids/Blind videos/RU53.MP4	10783	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	431.520	H:/Individual recognition vids/Blind videos/RU53.MP4	10788	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	432.200	H:/Individual recognition vids/Blind videos/RU53.MP4	10805	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	434.080	H:/Individual recognition vids/Blind videos/RU53.MP4	10852	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	435.080	H:/Individual recognition vids/Blind videos/RU53.MP4	10877	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	436.560	H:/Individual recognition vids/Blind videos/RU53.MP4	10914	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	436.720	H:/Individual recognition vids/Blind videos/RU53.MP4	10918	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	440.080	H:/Individual recognition vids/Blind videos/RU53.MP4	11002	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	440.880	H:/Individual recognition vids/Blind videos/RU53.MP4	11022	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	442.240	H:/Individual recognition vids/Blind videos/RU53.MP4	11056	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	442.720	H:/Individual recognition vids/Blind videos/RU53.MP4	11068	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	442.840	H:/Individual recognition vids/Blind videos/RU53.MP4	11071	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	445.760	H:/Individual recognition vids/Blind videos/RU53.MP4	11145	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	446.680	H:/Individual recognition vids/Blind videos/RU53.MP4	11167	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	447.320	H:/Individual recognition vids/Blind videos/RU53.MP4	11183	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	449.920	H:/Individual recognition vids/Blind videos/RU53.MP4	11248	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	450.080	H:/Individual recognition vids/Blind videos/RU53.MP4	11252	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	452.200	H:/Individual recognition vids/Blind videos/RU53.MP4	11306	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	452.720	H:/Individual recognition vids/Blind videos/RU53.MP4	11318	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	453.560	H:/Individual recognition vids/Blind videos/RU53.MP4	11339	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	454.760	H:/Individual recognition vids/Blind videos/RU53.MP4	11369	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	456.480	H:/Individual recognition vids/Blind videos/RU53.MP4	11413	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	456.800	H:/Individual recognition vids/Blind videos/RU53.MP4	11420	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	458.800	H:/Individual recognition vids/Blind videos/RU53.MP4	11470	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	460.040	H:/Individual recognition vids/Blind videos/RU53.MP4	11501	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	462.560	H:/Individual recognition vids/Blind videos/RU53.MP4	11564	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	462.840	H:/Individual recognition vids/Blind videos/RU53.MP4	11571	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	463.680	H:/Individual recognition vids/Blind videos/RU53.MP4	11592	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	464.840	H:/Individual recognition vids/Blind videos/RU53.MP4	11621	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	465.480	H:/Individual recognition vids/Blind videos/RU53.MP4	11637	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	466.920	H:/Individual recognition vids/Blind videos/RU53.MP4	11673	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	468.520	H:/Individual recognition vids/Blind videos/RU53.MP4	11713	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	469.400	H:/Individual recognition vids/Blind videos/RU53.MP4	11735	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	470.480	H:/Individual recognition vids/Blind videos/RU53.MP4	11762	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	473.480	H:/Individual recognition vids/Blind videos/RU53.MP4	11837	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	476.359	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	476.360	H:/Individual recognition vids/Blind videos/RU53.MP4	11909	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	477.480	H:/Individual recognition vids/Blind videos/RU53.MP4	11937	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	479.960	H:/Individual recognition vids/Blind videos/RU53.MP4	11999	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	481.560	H:/Individual recognition vids/Blind videos/RU53.MP4	12039	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	482.520	H:/Individual recognition vids/Blind videos/RU53.MP4	12063	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	484.200	H:/Individual recognition vids/Blind videos/RU53.MP4	12105	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	486.360	H:/Individual recognition vids/Blind videos/RU53.MP4	12159	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	486.400	H:/Individual recognition vids/Blind videos/RU53.MP4	12160	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	487.960	H:/Individual recognition vids/Blind videos/RU53.MP4	12199	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	488.440	H:/Individual recognition vids/Blind videos/RU53.MP4	12211	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	489.559	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	489.560	H:/Individual recognition vids/Blind videos/RU53.MP4	12239	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	492.080	H:/Individual recognition vids/Blind videos/RU53.MP4	12302	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	493.000	H:/Individual recognition vids/Blind videos/RU53.MP4	12325	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	493.720	H:/Individual recognition vids/Blind videos/RU53.MP4	12343	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	493.800	H:/Individual recognition vids/Blind videos/RU53.MP4	12345	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	494.960	H:/Individual recognition vids/Blind videos/RU53.MP4	12374	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	495.200	H:/Individual recognition vids/Blind videos/RU53.MP4	12380	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	496.800	H:/Individual recognition vids/Blind videos/RU53.MP4	12420	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	499.160	H:/Individual recognition vids/Blind videos/RU53.MP4	12479	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	501.440	H:/Individual recognition vids/Blind videos/RU53.MP4	12536	NA	
