Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Contact	POINT	607.680	H:/Individual recognition vids/Blind videos/VE85.MP4	15192	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	612.240	H:/Individual recognition vids/Blind videos/VE85.MP4	15306	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	616.840	H:/Individual recognition vids/Blind videos/VE85.MP4	15421	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	621.320	H:/Individual recognition vids/Blind videos/VE85.MP4	15533	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	636.160	H:/Individual recognition vids/Blind videos/VE85.MP4	15904	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	688.399	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	688.400	H:/Individual recognition vids/Blind videos/VE85.MP4	17210	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	688.400	H:/Individual recognition vids/Blind videos/VE85.MP4	17210	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	689.400	H:/Individual recognition vids/Blind videos/VE85.MP4	17236	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	689.960	H:/Individual recognition vids/Blind videos/VE85.MP4	17249	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	692.599	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	692.600	H:/Individual recognition vids/Blind videos/VE85.MP4	17315	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	704.080	H:/Individual recognition vids/Blind videos/VE85.MP4	17603	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	705.039	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	705.040	H:/Individual recognition vids/Blind videos/VE85.MP4	17626	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	705.040	H:/Individual recognition vids/Blind videos/VE85.MP4	17626	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	706.480	H:/Individual recognition vids/Blind videos/VE85.MP4	17662	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	706.960	H:/Individual recognition vids/Blind videos/VE85.MP4	17674	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	708.120	H:/Individual recognition vids/Blind videos/VE85.MP4	17703	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	710.000	H:/Individual recognition vids/Blind videos/VE85.MP4	17750	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	711.360	H:/Individual recognition vids/Blind videos/VE85.MP4	17784	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	713.159	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	713.160	H:/Individual recognition vids/Blind videos/VE85.MP4	17829	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	713.760	H:/Individual recognition vids/Blind videos/VE85.MP4	17844	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	713.760	H:/Individual recognition vids/Blind videos/VE85.MP4	17844	NA	
