Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	255.920	H:/Individual recognition vids/Blind videos/RI98.MP4	6398	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	255.920	H:/Individual recognition vids/Blind videos/RI98.MP4	6398	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	256.960	H:/Individual recognition vids/Blind videos/RI98.MP4	6424	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	258.599	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	258.600	H:/Individual recognition vids/Blind videos/RI98.MP4	6465	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	261.919	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	261.920	H:/Individual recognition vids/Blind videos/RI98.MP4	6548	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	261.920	H:/Individual recognition vids/Blind videos/RI98.MP4	6548	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	264.480	H:/Individual recognition vids/Blind videos/RI98.MP4	6612	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	265.480	H:/Individual recognition vids/Blind videos/RI98.MP4	6637	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	266.480	H:/Individual recognition vids/Blind videos/RI98.MP4	6662	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	266.840	H:/Individual recognition vids/Blind videos/RI98.MP4	6671	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	270.520	H:/Individual recognition vids/Blind videos/RI98.MP4	6763	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	274.040	H:/Individual recognition vids/Blind videos/RI98.MP4	6851	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	274.840	H:/Individual recognition vids/Blind videos/RI98.MP4	6871	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	274.840	H:/Individual recognition vids/Blind videos/RI98.MP4	6871	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	275.600	H:/Individual recognition vids/Blind videos/RI98.MP4	6890	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	276.960	H:/Individual recognition vids/Blind videos/RI98.MP4	6924	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	277.920	H:/Individual recognition vids/Blind videos/RI98.MP4	6948	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	277.920	H:/Individual recognition vids/Blind videos/RI98.MP4	6948	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	278.639	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	278.640	H:/Individual recognition vids/Blind videos/RI98.MP4	6966	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	286.479	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	286.480	H:/Individual recognition vids/Blind videos/RI98.MP4	7162	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	286.480	H:/Individual recognition vids/Blind videos/RI98.MP4	7162	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	287.560	H:/Individual recognition vids/Blind videos/RI98.MP4	7189	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	289.240	H:/Individual recognition vids/Blind videos/RI98.MP4	7231	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	291.520	H:/Individual recognition vids/Blind videos/RI98.MP4	7288	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	293.560	H:/Individual recognition vids/Blind videos/RI98.MP4	7339	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	294.999	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	295.000	H:/Individual recognition vids/Blind videos/RI98.MP4	7375	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	299.760	H:/Individual recognition vids/Blind videos/RI98.MP4	7494	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	303.159	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	303.160	H:/Individual recognition vids/Blind videos/RI98.MP4	7579	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	303.160	H:/Individual recognition vids/Blind videos/RI98.MP4	7579	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	305.679	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	305.680	H:/Individual recognition vids/Blind videos/RI98.MP4	7642	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	313.079	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	313.080	H:/Individual recognition vids/Blind videos/RI98.MP4	7827	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	313.080	H:/Individual recognition vids/Blind videos/RI98.MP4	7827	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	316.040	H:/Individual recognition vids/Blind videos/RI98.MP4	7901	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	316.360	H:/Individual recognition vids/Blind videos/RI98.MP4	7909	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	316.399	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	316.400	H:/Individual recognition vids/Blind videos/RI98.MP4	7910	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	320.919	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	320.920	H:/Individual recognition vids/Blind videos/RI98.MP4	8023	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	320.920	H:/Individual recognition vids/Blind videos/RI98.MP4	8023	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	321.840	H:/Individual recognition vids/Blind videos/RI98.MP4	8046	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	323.280	H:/Individual recognition vids/Blind videos/RI98.MP4	8082	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	324.960	H:/Individual recognition vids/Blind videos/RI98.MP4	8124	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	327.040	H:/Individual recognition vids/Blind videos/RI98.MP4	8176	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	327.599	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	327.600	H:/Individual recognition vids/Blind videos/RI98.MP4	8190	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	340.279	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	340.280	H:/Individual recognition vids/Blind videos/RI98.MP4	8507	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	340.280	H:/Individual recognition vids/Blind videos/RI98.MP4	8507	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	342.160	H:/Individual recognition vids/Blind videos/RI98.MP4	8554	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.640	H:/Individual recognition vids/Blind videos/RI98.MP4	8616	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	345.120	H:/Individual recognition vids/Blind videos/RI98.MP4	8628	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	346.079	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	346.080	H:/Individual recognition vids/Blind videos/RI98.MP4	8652	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	347.199	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	347.200	H:/Individual recognition vids/Blind videos/RI98.MP4	8680	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	347.200	H:/Individual recognition vids/Blind videos/RI98.MP4	8680	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	347.360	H:/Individual recognition vids/Blind videos/RI98.MP4	8684	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	356.080	H:/Individual recognition vids/Blind videos/RI98.MP4	8902	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	358.559	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	358.560	H:/Individual recognition vids/Blind videos/RI98.MP4	8964	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	361.400	H:/Individual recognition vids/Blind videos/RI98.MP4	9035	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	366.439	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
