Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	659.760	H:/Individual recognition vids/Blind videos/KW45.MP4	16494	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	660.400	H:/Individual recognition vids/Blind videos/KW45.MP4	16510	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.000	H:/Individual recognition vids/Blind videos/KW45.MP4	16575	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	666.960	H:/Individual recognition vids/Blind videos/KW45.MP4	16674	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.040	H:/Individual recognition vids/Blind videos/KW45.MP4	16701	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	669.800	H:/Individual recognition vids/Blind videos/KW45.MP4	16745	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	673.439	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	673.440	H:/Individual recognition vids/Blind videos/KW45.MP4	16836	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	682.400	H:/Individual recognition vids/Blind videos/KW45.MP4	17060	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	683.120	H:/Individual recognition vids/Blind videos/KW45.MP4	17078	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	683.800	H:/Individual recognition vids/Blind videos/KW45.MP4	17095	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	712.200	H:/Individual recognition vids/Blind videos/KW45.MP4	17805	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	721.440	H:/Individual recognition vids/Blind videos/KW45.MP4	18036	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	726.240	H:/Individual recognition vids/Blind videos/KW45.MP4	18156	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	726.240	H:/Individual recognition vids/Blind videos/KW45.MP4	18156	NA	
