Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	161.080	H:/Individual recognition vids/Blind videos/RS99.MP4	4027	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	166.560	H:/Individual recognition vids/Blind videos/RS99.MP4	4164	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	167.199	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	167.200	H:/Individual recognition vids/Blind videos/RS99.MP4	4180	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	171.280	H:/Individual recognition vids/Blind videos/RS99.MP4	4282	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	172.639	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	172.640	H:/Individual recognition vids/Blind videos/RS99.MP4	4316	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	176.920	H:/Individual recognition vids/Blind videos/RS99.MP4	4423	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	177.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	177.600	H:/Individual recognition vids/Blind videos/RS99.MP4	4440	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	180.680	H:/Individual recognition vids/Blind videos/RS99.MP4	4517	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	183.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	183.600	H:/Individual recognition vids/Blind videos/RS99.MP4	4590	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	189.840	H:/Individual recognition vids/Blind videos/RS99.MP4	4746	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	190.559	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	190.560	H:/Individual recognition vids/Blind videos/RS99.MP4	4764	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	191.360	H:/Individual recognition vids/Blind videos/RS99.MP4	4784	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	192.600	H:/Individual recognition vids/Blind videos/RS99.MP4	4815	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	195.640	H:/Individual recognition vids/Blind videos/RS99.MP4	4891	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	197.760	H:/Individual recognition vids/Blind videos/RS99.MP4	4944	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	198.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	198.080	H:/Individual recognition vids/Blind videos/RS99.MP4	4952	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	199.560	H:/Individual recognition vids/Blind videos/RS99.MP4	4989	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	201.080	H:/Individual recognition vids/Blind videos/RS99.MP4	5027	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	202.200	H:/Individual recognition vids/Blind videos/RS99.MP4	5055	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	203.560	H:/Individual recognition vids/Blind videos/RS99.MP4	5089	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	204.400	H:/Individual recognition vids/Blind videos/RS99.MP4	5110	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	204.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	204.680	H:/Individual recognition vids/Blind videos/RS99.MP4	5117	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	205.320	H:/Individual recognition vids/Blind videos/RS99.MP4	5133	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	206.840	H:/Individual recognition vids/Blind videos/RS99.MP4	5171	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	208.840	H:/Individual recognition vids/Blind videos/RS99.MP4	5221	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	210.680	H:/Individual recognition vids/Blind videos/RS99.MP4	5267	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	212.800	H:/Individual recognition vids/Blind videos/RS99.MP4	5320	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	213.280	H:/Individual recognition vids/Blind videos/RS99.MP4	5332	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	214.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	214.080	H:/Individual recognition vids/Blind videos/RS99.MP4	5352	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	215.120	H:/Individual recognition vids/Blind videos/RS99.MP4	5378	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	216.039	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	216.040	H:/Individual recognition vids/Blind videos/RS99.MP4	5401	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	221.880	H:/Individual recognition vids/Blind videos/RS99.MP4	5547	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	222.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	222.600	H:/Individual recognition vids/Blind videos/RS99.MP4	5565	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	225.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	225.400	H:/Individual recognition vids/Blind videos/RS99.MP4	5635	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	229.880	H:/Individual recognition vids/Blind videos/RS99.MP4	5747	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	230.559	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	230.560	H:/Individual recognition vids/Blind videos/RS99.MP4	5764	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	232.520	H:/Individual recognition vids/Blind videos/RS99.MP4	5813	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	233.720	H:/Individual recognition vids/Blind videos/RS99.MP4	5843	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	241.040	H:/Individual recognition vids/Blind videos/RS99.MP4	6026	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	244.080	H:/Individual recognition vids/Blind videos/RS99.MP4	6102	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	244.840	H:/Individual recognition vids/Blind videos/RS99.MP4	6121	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	246.199	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	246.200	H:/Individual recognition vids/Blind videos/RS99.MP4	6155	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	252.440	H:/Individual recognition vids/Blind videos/RS99.MP4	6311	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	252.879	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	252.880	H:/Individual recognition vids/Blind videos/RS99.MP4	6322	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	253.800	H:/Individual recognition vids/Blind videos/RS99.MP4	6345	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	257.280	H:/Individual recognition vids/Blind videos/RS99.MP4	6432	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	260.640	H:/Individual recognition vids/Blind videos/RS99.MP4	6516	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	261.760	H:/Individual recognition vids/Blind videos/RS99.MP4	6544	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	266.280	H:/Individual recognition vids/Blind videos/RS99.MP4	6657	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	267.240	H:/Individual recognition vids/Blind videos/RS99.MP4	6681	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	268.320	H:/Individual recognition vids/Blind videos/RS99.MP4	6708	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	268.560	H:/Individual recognition vids/Blind videos/RS99.MP4	6714	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	270.080	H:/Individual recognition vids/Blind videos/RS99.MP4	6752	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	274.280	H:/Individual recognition vids/Blind videos/RS99.MP4	6857	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	277.519	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	277.520	H:/Individual recognition vids/Blind videos/RS99.MP4	6938	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	282.600	H:/Individual recognition vids/Blind videos/RS99.MP4	7065	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	283.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	283.080	H:/Individual recognition vids/Blind videos/RS99.MP4	7077	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	284.840	H:/Individual recognition vids/Blind videos/RS99.MP4	7121	NA	
