Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	158.719	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	158.720	H:/Individual recognition vids/Blind videos/XL52.MP4	3968	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	158.880	H:/Individual recognition vids/Blind videos/XL52.MP4	3972	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	159.400	H:/Individual recognition vids/Blind videos/XL52.MP4	3985	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	160.200	H:/Individual recognition vids/Blind videos/XL52.MP4	4005	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	161.880	H:/Individual recognition vids/Blind videos/XL52.MP4	4048	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	163.040	H:/Individual recognition vids/Blind videos/XL52.MP4	4076	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	164.840	H:/Individual recognition vids/Blind videos/XL52.MP4	4121	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	165.959	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	165.959	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	165.960	H:/Individual recognition vids/Blind videos/XL52.MP4	4149	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	169.120	H:/Individual recognition vids/Blind videos/XL52.MP4	4228	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	180.040	H:/Individual recognition vids/Blind videos/XL52.MP4	4501	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	180.400	H:/Individual recognition vids/Blind videos/XL52.MP4	4510	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	188.120	H:/Individual recognition vids/Blind videos/XL52.MP4	4703	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	189.280	H:/Individual recognition vids/Blind videos/XL52.MP4	4732	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	189.960	H:/Individual recognition vids/Blind videos/XL52.MP4	4749	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	190.120	H:/Individual recognition vids/Blind videos/XL52.MP4	4753	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	191.400	H:/Individual recognition vids/Blind videos/XL52.MP4	4785	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	192.759	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	192.760	H:/Individual recognition vids/Blind videos/XL52.MP4	4819	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	192.760	H:/Individual recognition vids/Blind videos/XL52.MP4	4819	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	192.800	H:/Individual recognition vids/Blind videos/XL52.MP4	4820	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	193.840	H:/Individual recognition vids/Blind videos/XL52.MP4	4846	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	194.160	H:/Individual recognition vids/Blind videos/XL52.MP4	4854	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	194.399	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	194.400	H:/Individual recognition vids/Blind videos/XL52.MP4	4860	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	196.520	H:/Individual recognition vids/Blind videos/XL52.MP4	4913	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	198.760	H:/Individual recognition vids/Blind videos/XL52.MP4	4969	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	199.199	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	199.200	H:/Individual recognition vids/Blind videos/XL52.MP4	4980	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	208.119	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	208.120	H:/Individual recognition vids/Blind videos/XL52.MP4	5203	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	208.120	H:/Individual recognition vids/Blind videos/XL52.MP4	5203	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	208.600	H:/Individual recognition vids/Blind videos/XL52.MP4	5215	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	210.599	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	210.600	H:/Individual recognition vids/Blind videos/XL52.MP4	5265	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	210.600	H:/Individual recognition vids/Blind videos/XL52.MP4	5265	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	211.840	H:/Individual recognition vids/Blind videos/XL52.MP4	5296	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	212.800	H:/Individual recognition vids/Blind videos/XL52.MP4	5320	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	213.360	H:/Individual recognition vids/Blind videos/XL52.MP4	5334	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	215.320	H:/Individual recognition vids/Blind videos/XL52.MP4	5383	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	216.239	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	216.239	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	216.240	H:/Individual recognition vids/Blind videos/XL52.MP4	5406	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	217.440	H:/Individual recognition vids/Blind videos/XL52.MP4	5436	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	217.959	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	217.960	H:/Individual recognition vids/Blind videos/XL52.MP4	5449	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	218.480	H:/Individual recognition vids/Blind videos/XL52.MP4	5462	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	221.119	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	221.120	H:/Individual recognition vids/Blind videos/XL52.MP4	5528	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	223.679	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	223.680	H:/Individual recognition vids/Blind videos/XL52.MP4	5592	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	223.680	H:/Individual recognition vids/Blind videos/XL52.MP4	5592	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	226.039	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	226.040	H:/Individual recognition vids/Blind videos/XL52.MP4	5651	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	229.079	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	229.080	H:/Individual recognition vids/Blind videos/XL52.MP4	5727	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	229.080	H:/Individual recognition vids/Blind videos/XL52.MP4	5727	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	230.880	H:/Individual recognition vids/Blind videos/XL52.MP4	5772	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	231.800	H:/Individual recognition vids/Blind videos/XL52.MP4	5795	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	232.520	H:/Individual recognition vids/Blind videos/XL52.MP4	5813	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	233.120	H:/Individual recognition vids/Blind videos/XL52.MP4	5828	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	234.439	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	234.440	H:/Individual recognition vids/Blind videos/XL52.MP4	5861	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	242.920	H:/Individual recognition vids/Blind videos/XL52.MP4	6073	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	247.360	H:/Individual recognition vids/Blind videos/XL52.MP4	6184	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	248.240	H:/Individual recognition vids/Blind videos/XL52.MP4	6206	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	249.760	H:/Individual recognition vids/Blind videos/XL52.MP4	6245	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	259.120	H:/Individual recognition vids/Blind videos/XL52.MP4	6478	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	260.039	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	260.040	H:/Individual recognition vids/Blind videos/XL52.MP4	6501	NA	
